,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58950,"Wallingford, IA","Estherville, IA",27,68,30,21,73,31,35,63,27,125,2006
58971,"Wallingford, IA","Spirit Lake, IA",12,21,3,26,8,2,1,27,8,36,2006
58955,"Wallingford, IA","Graettinger, IA",7,10,1,9,5,4,8,9,1,18,2006
58949,"Wallingford, IA","Emmetsburg, IA",1,5,4,2,8,0,4,2,4,10,2006
58970,"Wallingford, IA","Spencer, IA",4,4,0,2,5,1,3,4,1,8,2006
58947,"Wallingford, IA","Dolliver, IA",1,5,2,3,3,2,2,4,2,8,2006
58964,"Wallingford, IA","Milford, IA",0,7,0,6,1,0,0,7,0,7,2006
58934,"Wallingford, IA","Armstrong, IA",1,4,0,4,1,0,2,1,2,5,2006
58976,"Wallingford, IA","Wallingford, IA",2,2,0,4,0,0,2,1,1,4,2006
58968,"Wallingford, IA","Sanborn, IA",2,2,0,0,4,0,0,3,1,4,2006
58935,"Wallingford, IA","Arnolds Park, IA",2,0,2,0,2,2,2,2,0,4,2006
58932,"Wallingford, IA","Ames, IA",3,0,0,0,1,2,2,1,0,3,2006
58966,"Wallingford, IA","Primghar, IA",1,0,2,0,3,0,0,3,0,3,2006
58953,"Wallingford, IA","Fort Dodge, IA",0,3,0,0,1,2,2,1,0,3,2006
58974,"Wallingford, IA","Terril, IA",1,2,0,0,3,0,0,1,2,3,2006
58958,"Wallingford, IA","Lake Park, IA",0,1,1,2,0,0,0,2,0,2,2006
58967,"Wallingford, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2006
58969,"Wallingford, IA","Sheldon, IA",0,2,0,1,0,1,1,1,0,2,2006
58960,"Wallingford, IA","Lone Rock, IA",0,2,0,0,0,2,0,1,1,2,2006
58931,"Wallingford, IA","Algona, IA",1,1,0,0,2,0,0,2,0,2,2006
58944,"Wallingford, IA","Curlew, IA",1,0,1,2,0,0,1,1,0,2,2006
58942,"Wallingford, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2006
58946,"Wallingford, IA","Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2006
58963,"Wallingford, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2006
58972,"Wallingford, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2006
58973,"Wallingford, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2006
58975,"Wallingford, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2006
58977,"Wallingford, IA","West Bend, IA",0,0,1,1,0,0,1,0,0,1,2006
58978,"Wallingford, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2006
58965,"Wallingford, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2006
58979,"Wallingford, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2006
58956,"Wallingford, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
58962,"Wallingford, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2006
58961,"Wallingford, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2006
58933,"Wallingford, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
58936,"Wallingford, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2006
58937,"Wallingford, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2006
58938,"Wallingford, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
58939,"Wallingford, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2006
58940,"Wallingford, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2006
58941,"Wallingford, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2006
58943,"Wallingford, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2006
58945,"Wallingford, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2006
58948,"Wallingford, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
58951,"Wallingford, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2006
58952,"Wallingford, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2006
58954,"Wallingford, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2006
58957,"Wallingford, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
58959,"Wallingford, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2006
58980,"Wallingford, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
