,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39561,"Mount Vernon, IA","Clinton, IA",0,1,1,2,0,0,0,0,2,2,2006
39636,"Mount Vernon, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2006
39626,"Mount Vernon, IA","Tipton, IA",0,0,2,0,2,0,2,0,0,2,2006
39633,"Mount Vernon, IA","Waukee, IA",0,1,1,2,0,0,1,1,0,2,2006
39615,"Mount Vernon, IA","Pella, IA",0,2,0,0,0,2,1,0,1,2,2006
39630,"Mount Vernon, IA","Victor, IA",2,0,0,2,0,0,1,0,1,2,2006
39584,"Mount Vernon, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2006
39585,"Mount Vernon, IA","Ionia, IA",0,2,0,0,2,0,0,2,0,2,2006
39629,"Mount Vernon, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2006
39614,"Mount Vernon, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2006
39637,"Mount Vernon, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
39638,"Mount Vernon, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
39639,"Mount Vernon, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2006
39627,"Mount Vernon, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2006
39618,"Mount Vernon, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2006
39617,"Mount Vernon, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2006
39616,"Mount Vernon, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2006
39634,"Mount Vernon, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2006
39548,"Mount Vernon, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2006
39613,"Mount Vernon, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2006
39580,"Mount Vernon, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2006
39553,"Mount Vernon, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2006
39554,"Mount Vernon, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2006
39560,"Mount Vernon, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2006
39564,"Mount Vernon, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2006
39566,"Mount Vernon, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2006
39569,"Mount Vernon, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2006
39571,"Mount Vernon, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2006
39573,"Mount Vernon, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2006
39575,"Mount Vernon, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2006
39576,"Mount Vernon, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2006
39579,"Mount Vernon, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2006
39587,"Mount Vernon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2006
39612,"Mount Vernon, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2006
39588,"Mount Vernon, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2006
39589,"Mount Vernon, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
39590,"Mount Vernon, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2006
39591,"Mount Vernon, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2006
39592,"Mount Vernon, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2006
39593,"Mount Vernon, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2006
39602,"Mount Vernon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
39605,"Mount Vernon, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2006
39606,"Mount Vernon, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2006
39610,"Mount Vernon, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2006
39611,"Mount Vernon, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2006
39641,"Mount Vernon, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2006
