,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9356,"Churdan, IA","Coon Rapids, IA",6,16,17,21,15,3,15,23,1,39,2004
9374,"Churdan, IA","Jefferson, IA",12,19,5,4,26,6,22,14,0,36,2004
9352,"Churdan, IA","Carroll, IA",12,10,12,4,19,11,9,23,2,34,2004
9349,"Churdan, IA","Bagley, IA",1,16,2,7,11,1,3,9,7,19,2004
9345,"Churdan, IA","Ames, IA",3,6,2,0,7,4,4,4,3,11,2004
9354,"Churdan, IA","Churdan, IA",0,6,5,0,8,3,4,7,0,11,2004
9365,"Churdan, IA","Fort Dodge, IA",0,8,3,0,6,5,4,5,2,11,2004
9376,"Churdan, IA","Knierim, IA",0,4,4,0,8,0,2,1,5,8,2004
9361,"Churdan, IA","Des Moines, IA",1,6,1,0,4,4,1,5,2,8,2004
9359,"Churdan, IA","Dawson, IA",0,3,3,3,0,3,1,5,0,6,2004
9402,"Churdan, IA","Willey, IA",2,4,0,2,0,4,0,3,3,6,2004
9350,"Churdan, IA","Boone, IA",4,1,0,1,3,1,1,3,1,5,2004
9355,"Churdan, IA","Clive, IA",1,2,1,0,4,0,2,2,0,4,2004
9351,"Churdan, IA","Boxholm, IA",2,2,0,4,0,0,2,1,1,4,2004
9398,"Churdan, IA","Webster City, IA",0,1,3,4,0,0,0,2,2,4,2004
9388,"Churdan, IA","Rippey, IA",3,0,1,3,1,0,1,3,0,4,2004
9348,"Churdan, IA","Audubon, IA",0,2,1,0,0,3,2,1,0,3,2004
9384,"Churdan, IA","Panora, IA",2,1,0,0,2,1,0,3,0,3,2004
9394,"Churdan, IA","Storm Lake, IA",1,2,0,3,0,0,1,2,0,3,2004
9358,"Churdan, IA","Dallas Center, IA",0,3,0,0,1,2,0,1,2,3,2004
9346,"Churdan, IA","Ankeny, IA",1,2,0,0,1,2,1,0,2,3,2004
9401,"Churdan, IA","Westside, IA",1,1,0,0,1,1,1,1,0,2,2004
9396,"Churdan, IA","Urbandale, IA",1,1,0,1,1,0,2,0,0,2,2004
9397,"Churdan, IA","Webb, IA",1,0,1,0,1,1,2,0,0,2,2004
9386,"Churdan, IA","Pomeroy, IA",1,1,0,0,1,1,1,1,0,2,2004
9382,"Churdan, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2004
9379,"Churdan, IA","Lidderdale, IA",1,0,1,1,0,1,0,1,1,2,2004
9377,"Churdan, IA","Lake City, IA",1,1,0,0,2,0,2,0,0,2,2004
9399,"Churdan, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2004
9375,"Churdan, IA","Johnston, IA",0,1,1,1,1,0,1,1,0,2,2004
9371,"Churdan, IA","Guthrie Center, IA",0,1,1,0,2,0,1,0,1,2,2004
9366,"Churdan, IA","Fraser, IA",1,0,1,0,1,1,0,1,1,2,2004
9369,"Churdan, IA","Grand Junction, IA",1,1,0,0,0,2,0,2,0,2,2004
9367,"Churdan, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2004
9368,"Churdan, IA","Glidden, IA",1,1,0,0,2,0,1,1,0,2,2004
9373,"Churdan, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2004
9360,"Churdan, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2004
9395,"Churdan, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2004
9363,"Churdan, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2004
9362,"Churdan, IA","Eagle Grove, IA",1,0,0,1,0,0,1,0,0,1,2004
9357,"Churdan, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2004
9393,"Churdan, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2004
9400,"Churdan, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
9353,"Churdan, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2004
9347,"Churdan, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2004
9403,"Churdan, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
9364,"Churdan, IA","Farnhamville, IA",0,0,1,1,0,0,1,0,0,1,2004
9390,"Churdan, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2004
9392,"Churdan, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2004
9391,"Churdan, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2004
9372,"Churdan, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
9389,"Churdan, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2004
9387,"Churdan, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2004
9385,"Churdan, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2004
9383,"Churdan, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
9381,"Churdan, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
9380,"Churdan, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2004
9370,"Churdan, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2004
9378,"Churdan, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2004
9404,"Churdan, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2004
