,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37176,"Mount Auburn, IA","La Porte City, IA",14,40,15,7,43,19,36,24,9,69,2004
37181,"Mount Auburn, IA","Mount Auburn, IA",13,22,11,4,27,15,23,14,9,46,2004
37157,"Mount Auburn, IA","Cedar Falls, IA",3,8,1,0,10,2,5,2,5,12,2004
37165,"Mount Auburn, IA","Elberon, IA",5,2,3,4,4,2,3,6,1,10,2004
37193,"Mount Auburn, IA","Waterloo, IA",3,5,1,0,7,2,6,2,1,9,2004
37164,"Mount Auburn, IA","Dysart, IA",1,4,3,1,4,3,3,2,3,8,2004
37190,"Mount Auburn, IA","Vinton, IA",0,6,0,5,1,0,0,6,0,6,2004
37168,"Mount Auburn, IA","Evansdale, IA",1,1,2,0,2,2,2,0,2,4,2004
37155,"Mount Auburn, IA","Blairstown, IA",1,3,0,1,3,0,1,3,0,4,2004
37179,"Mount Auburn, IA","Mason City, IA",1,2,0,0,1,2,2,0,1,3,2004
37187,"Mount Auburn, IA","Raymond, IA",2,1,0,2,1,0,3,0,0,3,2004
37149,"Mount Auburn, IA","Anamosa, IA",2,0,1,0,2,1,2,1,0,3,2004
37159,"Mount Auburn, IA","Clutier, IA",0,3,0,0,2,1,1,1,1,3,2004
37191,"Mount Auburn, IA","Walford, IA",1,0,2,2,1,0,0,1,2,3,2004
37169,"Mount Auburn, IA","Fairbank, IA",0,3,0,1,1,1,1,2,0,3,2004
37175,"Mount Auburn, IA","Jesup, IA",1,1,0,0,2,0,1,0,1,2,2004
37151,"Mount Auburn, IA","Asbury, IA",0,2,0,0,1,1,0,1,1,2,2004
37167,"Mount Auburn, IA","Elk Run Heights, IA",1,1,0,0,2,0,2,0,0,2,2004
37194,"Mount Auburn, IA","Waverly, IA",0,1,1,1,1,0,0,1,1,2,2004
37180,"Mount Auburn, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2004
37183,"Mount Auburn, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2004
37182,"Mount Auburn, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
37148,"Mount Auburn, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2004
37184,"Mount Auburn, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2004
37178,"Mount Auburn, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2004
37186,"Mount Auburn, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2004
37188,"Mount Auburn, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2004
37189,"Mount Auburn, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2004
37192,"Mount Auburn, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2004
37185,"Mount Auburn, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2004
37172,"Mount Auburn, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2004
37177,"Mount Auburn, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2004
37160,"Mount Auburn, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2004
37150,"Mount Auburn, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2004
37152,"Mount Auburn, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2004
37153,"Mount Auburn, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2004
37154,"Mount Auburn, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2004
37156,"Mount Auburn, IA","Camanche, IA",0,0,1,1,0,0,1,0,0,1,2004
37158,"Mount Auburn, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2004
37161,"Mount Auburn, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2004
37174,"Mount Auburn, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2004
37162,"Mount Auburn, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2004
37163,"Mount Auburn, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2004
37166,"Mount Auburn, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2004
37170,"Mount Auburn, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2004
37171,"Mount Auburn, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2004
37173,"Mount Auburn, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
37195,"Mount Auburn, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2004
