,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27679,"Jesup, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2005
27680,"Jesup, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
27683,"Jesup, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2005
27684,"Jesup, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2005
27685,"Jesup, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2005
27686,"Jesup, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2005
27689,"Jesup, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2005
27690,"Jesup, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2005
27692,"Jesup, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2005
27693,"Jesup, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2005
27694,"Jesup, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2005
27695,"Jesup, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2005
27660,"Jesup, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2005
27701,"Jesup, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
27702,"Jesup, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
27668,"Jesup, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2005
27705,"Jesup, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
27655,"Jesup, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2005
