,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21368,"Fredericksburg, IA","Ames, IA",2,2,0,1,3,0,2,1,1,4,2006
21457,"Fredericksburg, IA","Waukon, IA",2,2,0,2,2,0,2,2,0,4,2006
21412,"Fredericksburg, IA","Hiawatha, IA",4,0,0,2,2,0,2,1,1,4,2006
21397,"Fredericksburg, IA","Elkader, IA",4,0,0,0,4,0,0,1,3,4,2006
21443,"Fredericksburg, IA","Randalia, IA",0,3,1,0,2,2,1,3,0,4,2006
21421,"Fredericksburg, IA","Luana, IA",0,3,1,1,2,1,0,3,1,4,2006
21367,"Fredericksburg, IA","Alta Vista, IA",2,1,0,0,2,1,2,1,0,3,2006
21411,"Fredericksburg, IA","Hawkeye, IA",0,3,0,0,2,1,1,2,0,3,2006
21448,"Fredericksburg, IA","St. Lucas, IA",0,3,0,0,0,3,0,1,2,3,2006
21449,"Fredericksburg, IA","Strawberry Point, IA",3,0,0,3,0,0,3,0,0,3,2006
21415,"Fredericksburg, IA","Iowa City, IA",3,0,0,0,2,1,3,0,0,3,2006
21432,"Fredericksburg, IA","Nashua, IA",1,2,0,2,0,1,2,1,0,3,2006
21440,"Fredericksburg, IA","Plainfield, IA",0,2,1,1,2,0,0,3,0,3,2006
21381,"Fredericksburg, IA","Clive, IA",1,2,0,0,1,2,1,2,0,3,2006
21425,"Fredericksburg, IA","Marble Rock, IA",0,1,1,1,1,0,0,1,1,2,2006
21437,"Fredericksburg, IA","Oelwein, IA",2,0,0,0,0,2,2,0,0,2,2006
21373,"Fredericksburg, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2006
21422,"Fredericksburg, IA","Manchester, IA",2,0,0,0,0,2,0,2,0,2,2006
21445,"Fredericksburg, IA","Ridgeway, IA",0,2,0,0,2,0,1,1,0,2,2006
21428,"Fredericksburg, IA","Mason City, IA",0,1,1,1,1,0,2,0,0,2,2006
21439,"Fredericksburg, IA","Ottumwa, IA",0,0,2,1,0,1,0,1,1,2,2006
21417,"Fredericksburg, IA","Janesville, IA",1,1,0,2,0,0,0,2,0,2,2006
21438,"Fredericksburg, IA","Oskaloosa, IA",1,1,0,1,0,1,0,1,1,2,2006
21410,"Fredericksburg, IA","Hampton, IA",0,2,0,2,0,0,0,2,0,2,2006
21375,"Fredericksburg, IA","Burlington, IA",1,1,0,0,1,1,0,2,0,2,2006
21453,"Fredericksburg, IA","Vinton, IA",1,1,0,1,0,1,1,1,0,2,2006
21382,"Fredericksburg, IA","Colwell, IA",1,1,0,0,2,0,2,0,0,2,2006
21390,"Fredericksburg, IA","Denver, IA",0,2,0,1,1,0,0,2,0,2,2006
21370,"Fredericksburg, IA","Ankeny, IA",1,1,0,1,0,1,1,1,0,2,2006
21452,"Fredericksburg, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2006
21408,"Fredericksburg, IA","Greeley, IA",1,0,1,2,0,0,1,0,1,2,2006
21371,"Fredericksburg, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2006
21442,"Fredericksburg, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2006
21451,"Fredericksburg, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2006
21372,"Fredericksburg, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
21447,"Fredericksburg, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2006
21369,"Fredericksburg, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2006
21456,"Fredericksburg, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2006
21446,"Fredericksburg, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2006
21459,"Fredericksburg, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
21435,"Fredericksburg, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
21436,"Fredericksburg, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2006
21423,"Fredericksburg, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2006
21374,"Fredericksburg, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2006
21404,"Fredericksburg, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
21389,"Fredericksburg, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2006
21392,"Fredericksburg, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2006
21394,"Fredericksburg, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
21395,"Fredericksburg, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2006
21380,"Fredericksburg, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2006
21398,"Fredericksburg, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
21400,"Fredericksburg, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2006
21401,"Fredericksburg, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2006
21402,"Fredericksburg, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2006
21378,"Fredericksburg, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2006
21406,"Fredericksburg, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2006
21433,"Fredericksburg, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2006
21407,"Fredericksburg, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2006
21409,"Fredericksburg, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2006
21416,"Fredericksburg, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
21418,"Fredericksburg, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2006
21419,"Fredericksburg, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
21424,"Fredericksburg, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
21426,"Fredericksburg, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2006
21429,"Fredericksburg, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2006
21430,"Fredericksburg, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2006
21431,"Fredericksburg, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
21366,"Fredericksburg, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2006
