,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18924,"Fairbank, IA","Waterloo, IA",54,158,26,70,128,40,53,118,67,238,2003
18864,"Fairbank, IA","Independence, IA",17,72,13,41,41,20,30,56,16,102,2003
18891,"Fairbank, IA","Oelwein, IA",28,46,16,7,68,15,37,43,10,90,2003
18846,"Fairbank, IA","Fairbank, IA",23,38,18,31,28,20,42,26,11,79,2003
18869,"Fairbank, IA","Jesup, IA",12,44,17,15,41,17,30,29,14,73,2003
18843,"Fairbank, IA","Elk Run Heights, IA",10,55,7,67,4,1,5,33,34,72,2003
18817,"Fairbank, IA","Cedar Falls, IA",16,35,10,18,30,13,16,27,18,61,2003
18911,"Fairbank, IA","Stanley, IA",4,32,9,0,40,5,23,12,10,45,2003
18845,"Fairbank, IA","Evansdale, IA",11,23,1,14,16,5,8,25,2,35,2003
18861,"Fairbank, IA","Hazleton, IA",15,12,3,5,9,16,9,18,3,30,2003
18833,"Fairbank, IA","Des Moines, IA",4,15,6,0,18,7,7,14,4,25,2003
18931,"Fairbank, IA","West Union, IA",5,15,3,10,10,3,7,16,0,23,2003
18836,"Fairbank, IA","Dunkerton, IA",2,9,10,5,14,2,14,5,2,21,2003
18818,"Fairbank, IA","Cedar Rapids, IA",6,13,2,3,14,4,8,11,2,21,2003
18804,"Fairbank, IA","Ames, IA",8,9,1,1,13,4,9,6,3,18,2003
18914,"Fairbank, IA","Sumner, IA",3,11,1,10,0,5,2,12,1,15,2003
18927,"Fairbank, IA","Waverly, IA",2,11,2,4,11,0,6,5,4,15,2003
18902,"Fairbank, IA","Randalia, IA",2,5,6,1,9,3,5,8,0,13,2003
18824,"Fairbank, IA","Clive, IA",7,5,0,0,8,4,6,4,2,12,2003
18832,"Fairbank, IA","Denver, IA",5,5,1,5,5,1,2,5,4,11,2003
18862,"Fairbank, IA","Hiawatha, IA",6,5,0,0,10,1,7,4,0,11,2003
18926,"Fairbank, IA","Waukon, IA",1,4,4,2,4,3,4,5,0,9,2003
18878,"Fairbank, IA","Marshalltown, IA",4,4,0,1,5,2,3,5,0,8,2003
18830,"Fairbank, IA","Decorah, IA",2,5,0,2,4,1,5,0,2,7,2003
18932,"Fairbank, IA","Windsor Heights, IA",3,2,2,0,3,4,5,1,1,7,2003
18876,"Fairbank, IA","Manchester, IA",0,4,3,4,3,0,2,5,0,7,2003
18889,"Fairbank, IA","Newton, IA",2,3,1,0,3,3,2,3,1,6,2003
18811,"Fairbank, IA","Blairstown, IA",0,3,3,5,0,1,1,4,1,6,2003
18827,"Fairbank, IA","Council Bluffs, IA",3,3,0,3,1,2,1,4,1,6,2003
18918,"Fairbank, IA","Urbana, IA",0,5,0,2,1,2,0,4,1,5,2003
18806,"Fairbank, IA","Asbury, IA",3,1,1,1,1,3,2,3,0,5,2003
18860,"Fairbank, IA","Hampton, IA",2,2,1,0,5,0,3,0,2,5,2003
18828,"Fairbank, IA","Davenport, IA",3,0,2,1,4,0,2,1,2,5,2003
18879,"Fairbank, IA","Mason City, IA",2,2,1,2,0,3,2,2,1,5,2003
18895,"Fairbank, IA","Ottumwa, IA",0,2,3,2,2,1,0,3,2,5,2003
18904,"Fairbank, IA","Readlyn, IA",1,4,0,0,5,0,3,1,1,5,2003
18835,"Fairbank, IA","Dubuque, IA",3,1,1,2,1,2,3,0,2,5,2003
18840,"Fairbank, IA","Eldora, IA",2,2,0,0,2,2,1,2,1,4,2003
18807,"Fairbank, IA","Aurora, IA",1,3,0,2,0,2,1,3,0,4,2003
18822,"Fairbank, IA","Clear Lake, IA",2,2,0,1,3,0,1,2,1,4,2003
18925,"Fairbank, IA","Waucoma, IA",0,2,2,1,0,3,2,2,0,4,2003
18866,"Fairbank, IA","Iowa City, IA",3,1,0,0,3,1,3,1,0,4,2003
18892,"Fairbank, IA","Osage, IA",2,1,1,2,1,1,1,1,2,4,2003
18899,"Fairbank, IA","Parkersburg, IA",2,1,1,0,3,1,0,4,0,4,2003
