,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17063,"Cushing, IA","Knierim, IA",0,1,1,0,2,0,0,0,2,2,2011
17024,"Cushing, IA","Audubon, IA",0,2,0,1,0,1,1,1,0,2,2011
17020,"Cushing, IA","Armstrong, IA",1,1,0,0,1,1,0,1,1,2,2011
17027,"Cushing, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2011
17097,"Cushing, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2011
17098,"Cushing, IA","Rinard, IA",0,0,1,1,0,0,0,0,1,1,2011
17099,"Cushing, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2011
17040,"Cushing, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2011
17101,"Cushing, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2011
17124,"Cushing, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2011
17123,"Cushing, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2011
17016,"Cushing, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
17121,"Cushing, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2011
17120,"Cushing, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2011
17114,"Cushing, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2011
17033,"Cushing, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2011
17118,"Cushing, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
17105,"Cushing, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2011
17021,"Cushing, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
17115,"Cushing, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2011
17109,"Cushing, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2011
17029,"Cushing, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2011
17111,"Cushing, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2011
17108,"Cushing, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2011
17057,"Cushing, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
17043,"Cushing, IA","Dolliver, IA",0,0,1,1,0,0,0,0,1,1,2011
17044,"Cushing, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
17055,"Cushing, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2011
17060,"Cushing, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2011
17054,"Cushing, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2011
17062,"Cushing, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2011
17064,"Cushing, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2011
17065,"Cushing, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2011
17053,"Cushing, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2011
17052,"Cushing, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2011
17068,"Cushing, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2011
17069,"Cushing, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2011
17015,"Cushing, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2011
17071,"Cushing, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2011
17072,"Cushing, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2011
17073,"Cushing, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
17074,"Cushing, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2011
17075,"Cushing, IA","Malvern, IA",0,0,1,0,1,0,0,0,1,1,2011
17076,"Cushing, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2011
17051,"Cushing, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2011
17050,"Cushing, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2011
17049,"Cushing, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2011
17081,"Cushing, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2011
17085,"Cushing, IA","Moorhead, IA",0,0,1,0,0,1,0,0,1,1,2011
17088,"Cushing, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2011
17047,"Cushing, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2011
17090,"Cushing, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2011
17058,"Cushing, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2011
17092,"Cushing, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2011
17125,"Cushing, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
