,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73552,"Waterloo, IA","Windsor Heights, IA",25,31,17,1,43,29,26,35,12,73,2013
73451,"Waterloo, IA","Ottumwa, IA",26,33,13,26,16,30,23,19,30,72,2013
73335,"Waterloo, IA","Fort Dodge, IA",23,43,4,5,24,41,22,20,28,70,2013
73282,"Waterloo, IA","Conesville, IA",19,41,10,65,5,0,2,61,7,70,2013
73318,"Waterloo, IA","Eldridge, IA",31,30,7,14,47,7,5,11,52,68,2013
73372,"Waterloo, IA","Janesville, IA",27,28,13,42,10,16,9,28,31,68,2013
73543,"Waterloo, IA","West Des Moines, IA",15,30,22,0,50,17,31,19,17,67,2013
73234,"Waterloo, IA","Asbury, IA",27,28,6,0,36,25,26,29,6,61,2013
73490,"Waterloo, IA","Sageville, IA",25,20,9,45,4,5,6,5,43,54,2013
73328,"Waterloo, IA","Fairfax, IA",15,28,10,4,9,40,23,21,9,53,2013
73460,"Waterloo, IA","Perry, IA",14,24,12,43,5,2,7,40,3,50,2013
73445,"Waterloo, IA","Oelwein, IA",19,22,8,5,32,12,13,21,15,49,2013
73294,"Waterloo, IA","Davenport, IA",17,24,8,9,24,16,22,10,17,49,2013
73363,"Waterloo, IA","Hudson, IA",7,26,14,7,36,4,16,18,13,47,2013
73409,"Waterloo, IA","Marion, IA",13,8,24,5,38,2,12,13,20,45,2013
73431,"Waterloo, IA","New Hampton, IA",11,17,16,12,17,15,25,8,11,44,2013
73421,"Waterloo, IA","Morrison, IA",15,22,6,34,9,0,5,6,32,43,2013
73529,"Waterloo, IA","Vinton, IA",6,27,10,25,15,3,8,14,21,43,2013
73373,"Waterloo, IA","Jesup, IA",9,27,6,26,14,2,3,27,12,42,2013
73350,"Waterloo, IA","Grundy Center, IA",7,27,7,0,39,2,11,15,15,41,2013
73535,"Waterloo, IA","Waukee, IA",16,19,5,0,27,13,20,13,7,40,2013
73375,"Waterloo, IA","Johnston, IA",14,15,10,2,16,21,20,6,13,39,2013
73385,"Waterloo, IA","Lakeside, IA",13,21,5,34,4,1,4,31,4,39,2013
73427,"Waterloo, IA","Muscatine, IA",18,13,6,3,18,16,11,13,13,37,2013
73227,"Waterloo, IA","Altoona, IA",9,16,11,1,12,23,14,12,10,36,2013
73457,"Waterloo, IA","Parkersburg, IA",18,12,4,6,23,5,11,14,9,34,2013
73484,"Waterloo, IA","Robins, IA",12,16,5,3,13,17,12,12,9,33,2013
73462,"Waterloo, IA","Pleasant Hill, IA",12,15,5,2,11,19,15,8,9,32,2013
73439,"Waterloo, IA","North Liberty, IA",8,18,6,4,13,15,6,13,13,32,2013
73436,"Waterloo, IA","Newton, IA",5,21,4,6,11,13,10,8,12,30,2013
73270,"Waterloo, IA","Charles City, IA",9,9,10,4,18,6,12,11,5,28,2013
73432,"Waterloo, IA","New Hartford, IA",9,17,2,19,4,5,8,17,3,28,2013
73423,"Waterloo, IA","Mount Pleasant, IA",16,6,2,5,3,16,17,6,1,24,2013
73422,"Waterloo, IA","Mount Auburn, IA",6,13,5,3,20,1,8,7,9,24,2013
73384,"Waterloo, IA","La Porte City, IA",7,13,4,5,15,4,11,6,7,24,2013
73349,"Waterloo, IA","Grinnell, IA",7,14,3,3,10,11,9,6,9,24,2013
73525,"Waterloo, IA","Urbana, IA",5,15,4,5,10,9,7,12,5,24,2013
73301,"Waterloo, IA","Denison, IA",5,15,3,10,10,3,5,14,4,23,2013
73354,"Waterloo, IA","Hampton, IA",4,12,6,0,15,7,2,14,6,22,2013
73518,"Waterloo, IA","Tiffin, IA",7,13,2,2,10,10,9,6,7,22,2013
73491,"Waterloo, IA","Sergeant Bluff, IA",13,9,0,2,9,11,5,8,9,22,2013
73504,"Waterloo, IA","Spencer, IA",6,12,3,4,9,8,6,7,8,21,2013
73520,"Waterloo, IA","Toledo, IA",9,11,1,0,17,4,4,11,6,21,2013
73404,"Waterloo, IA","Manchester, IA",8,9,4,2,8,11,6,5,10,21,2013
73495,"Waterloo, IA","Shell Rock, IA",11,6,3,11,3,6,8,10,2,20,2013
73523,"Waterloo, IA","University Heights, IA",10,8,2,0,7,13,10,6,4,20,2013
73317,"Waterloo, IA","Eldora, IA",6,12,2,1,16,3,8,7,5,20,2013
73299,"Waterloo, IA","Decorah, IA",7,6,6,3,7,9,7,8,4,19,2013
73540,"Waterloo, IA","Wellsburg, IA",5,8,6,5,9,5,5,6,8,19,2013
73340,"Waterloo, IA","Garden Grove, IA",1,11,7,0,0,19,8,10,1,19,2013
73310,"Waterloo, IA","Dunkerton, IA",7,8,3,4,10,4,3,4,11,18,2013
73479,"Waterloo, IA","Reinbeck, IA",1,10,7,12,2,4,3,10,5,18,2013
73496,"Waterloo, IA","Shueyville, IA",7,7,4,2,6,10,7,5,6,18,2013
73450,"Waterloo, IA","Oskaloosa, IA",6,8,4,0,7,11,6,6,6,18,2013
73305,"Waterloo, IA","Dike, IA",6,6,5,6,10,1,5,7,5,17,2013
73249,"Waterloo, IA","Boone, IA",5,5,7,0,6,11,7,6,4,17,2013
73449,"Waterloo, IA","Osceola, IA",5,9,1,0,9,6,8,5,2,15,2013
73322,"Waterloo, IA","Ely, IA",4,7,4,0,14,1,4,5,6,15,2013
73269,"Waterloo, IA","Chariton, IA",5,10,0,0,7,8,5,6,4,15,2013
73367,"Waterloo, IA","Indianola, IA",6,5,3,2,4,8,4,8,2,14,2013
73441,"Waterloo, IA","Norwalk, IA",6,5,2,1,4,8,5,7,1,13,2013
73521,"Waterloo, IA","Traer, IA",1,10,2,4,8,1,2,5,6,13,2013
73287,"Waterloo, IA","Council Bluffs, IA",7,5,1,6,4,3,3,7,3,13,2013
73327,"Waterloo, IA","Fairbank, IA",2,8,3,9,3,1,2,8,3,13,2013
73225,"Waterloo, IA","Allison, IA",3,6,3,6,3,3,3,6,3,12,2013
73458,"Waterloo, IA","Pella, IA",7,3,2,0,6,6,9,3,0,12,2013
73524,"Waterloo, IA","University Park, IA",3,7,2,1,11,0,7,2,3,12,2013
73289,"Waterloo, IA","Creston, IA",4,5,3,0,5,7,9,3,0,12,2013
73473,"Waterloo, IA","Randalia, IA",0,5,7,0,12,0,9,1,2,12,2013
73312,"Waterloo, IA","Dyersville, IA",5,3,3,0,6,5,6,4,1,11,2013
73329,"Waterloo, IA","Fairfield, IA",3,6,2,0,5,6,4,4,3,11,2013
73392,"Waterloo, IA","Lincoln, IA",1,5,5,1,7,3,4,4,3,11,2013
73370,"Waterloo, IA","Iowa Falls, IA",5,5,1,2,1,8,6,4,1,11,2013
73245,"Waterloo, IA","Bettendorf, IA",6,5,0,0,7,4,5,4,2,11,2013
73513,"Waterloo, IA","Sumner, IA",4,5,1,1,7,2,2,5,3,10,2013
73511,"Waterloo, IA","Storm Lake, IA",2,7,1,2,3,5,4,3,3,10,2013
73429,"Waterloo, IA","Nevada, IA",4,4,2,1,6,3,5,2,3,10,2013
73254,"Waterloo, IA","Brooklyn, IA",1,7,2,9,1,0,1,1,8,10,2013
73516,"Waterloo, IA","Tennant, IA",3,5,2,0,0,10,7,2,1,10,2013
73313,"Waterloo, IA","Dysart, IA",1,7,2,1,8,1,6,1,3,10,2013
73275,"Waterloo, IA","Clear Lake, IA",3,4,3,1,6,3,3,5,2,10,2013
73235,"Waterloo, IA","Atlantic, IA",4,1,4,1,4,4,5,2,2,9,2013
73538,"Waterloo, IA","Webster City, IA",2,3,4,1,6,2,3,3,3,9,2013
73353,"Waterloo, IA","Guttenberg, IA",2,4,2,2,5,1,3,3,2,8,2013
73364,"Waterloo, IA","Humboldt, IA",1,4,3,1,1,6,2,3,3,8,2013
73274,"Waterloo, IA","Clarksville, IA",0,5,3,3,3,2,1,2,5,8,2013
73241,"Waterloo, IA","Belle Plaine, IA",4,2,2,0,8,0,4,3,1,8,2013
73348,"Waterloo, IA","Grimes, IA",3,3,2,1,2,5,4,2,2,8,2013
73509,"Waterloo, IA","Steamboat Rock, IA",1,5,2,0,4,4,0,5,3,8,2013
73252,"Waterloo, IA","Bristow, IA",3,5,0,1,5,2,1,3,4,8,2013
73394,"Waterloo, IA","Lisbon, IA",2,5,1,0,4,4,2,6,0,8,2013
73476,"Waterloo, IA","Readlyn, IA",1,2,4,1,6,0,4,1,2,7,2013
73224,"Waterloo, IA","Algona, IA",5,1,1,0,4,3,4,2,1,7,2013
73533,"Waterloo, IA","Washington, IA",2,2,3,0,6,1,5,2,0,7,2013
73550,"Waterloo, IA","Williamsburg, IA",3,2,2,1,2,4,6,0,1,7,2013
73355,"Waterloo, IA","Hancock, IA",3,4,0,0,7,0,0,7,0,7,2013
73288,"Waterloo, IA","Cresco, IA",3,4,0,1,3,3,2,3,2,7,2013
73400,"Waterloo, IA","Luana, IA",2,4,1,3,3,1,1,4,2,7,2013
73229,"Waterloo, IA","Anamosa, IA",2,3,2,0,3,4,0,5,2,7,2013
73545,"Waterloo, IA","West Union, IA",1,3,3,1,4,2,1,2,4,7,2013
73383,"Waterloo, IA","Knoxville, IA",4,3,0,0,2,5,2,5,0,7,2013
73505,"Waterloo, IA","Spirit Lake, IA",3,3,1,0,2,5,4,1,2,7,2013
73258,"Waterloo, IA","Carroll, IA",3,2,2,0,4,3,4,0,3,7,2013
73418,"Waterloo, IA","Monticello, IA",4,1,2,0,4,3,2,5,0,7,2013
73448,"Waterloo, IA","Osage, IA",2,3,2,2,4,1,1,4,2,7,2013
73438,"Waterloo, IA","Nora Springs, IA",0,5,1,5,1,0,4,1,1,6,2013
73428,"Waterloo, IA","Nashua, IA",2,4,0,3,1,2,1,1,4,6,2013
73408,"Waterloo, IA","Marengo, IA",0,4,2,3,2,1,2,0,4,6,2013
73316,"Waterloo, IA","Elberon, IA",0,3,3,1,0,5,1,5,0,6,2013
73544,"Waterloo, IA","West Liberty, IA",2,4,0,0,5,1,1,5,0,6,2013
73314,"Waterloo, IA","Eagle Grove, IA",1,4,1,4,1,1,1,4,1,6,2013
73493,"Waterloo, IA","Shelby, IA",0,4,2,0,2,4,0,1,5,6,2013
73320,"Waterloo, IA","Elkader, IA",2,4,0,0,6,0,2,0,4,6,2013
73522,"Waterloo, IA","Tripoli, IA",0,3,2,3,0,2,1,2,2,5,2013
73485,"Waterloo, IA","Rock Valley, IA",1,2,2,0,5,0,3,1,1,5,2013
73498,"Waterloo, IA","Sigourney, IA",1,2,2,1,4,0,0,2,3,5,2013
73286,"Waterloo, IA","Corydon, IA",1,4,0,4,1,0,0,1,4,5,2013
73273,"Waterloo, IA","Clarion, IA",0,5,0,2,3,0,1,1,3,5,2013
73494,"Waterloo, IA","Sheldon, IA",2,1,2,0,1,4,2,2,1,5,2013
73263,"Waterloo, IA","Castalia, IA",1,2,2,1,3,1,2,2,1,5,2013
73531,"Waterloo, IA","Walford, IA",2,1,2,3,1,1,1,0,4,5,2013
73536,"Waterloo, IA","Waukon, IA",2,2,1,0,3,2,2,3,0,5,2013
73247,"Waterloo, IA","Blue Grass, IA",0,3,2,0,2,3,0,2,3,5,2013
73243,"Waterloo, IA","Belmond, IA",1,3,1,2,2,1,0,3,2,5,2013
73417,"Waterloo, IA","Montezuma, IA",0,3,2,0,1,4,1,2,2,5,2013
73414,"Waterloo, IA","Melcher-Dallas, IA",2,2,1,0,5,0,3,2,0,5,2013
73261,"Waterloo, IA","Cascade, IA",1,1,3,0,5,0,3,2,0,5,2013
73389,"Waterloo, IA","Le Mars, IA",1,1,3,1,2,2,2,2,1,5,2013
73341,"Waterloo, IA","Garner, IA",1,3,1,1,1,3,1,1,3,5,2013
73356,"Waterloo, IA","Harvey, IA",3,0,2,0,1,4,2,3,0,5,2013
73357,"Waterloo, IA","Hazleton, IA",2,0,3,1,1,3,1,4,0,5,2013
73365,"Waterloo, IA","Huxley, IA",0,4,1,0,4,1,1,2,2,5,2013
73360,"Waterloo, IA","Hopkinton, IA",1,4,0,3,2,0,0,3,2,5,2013
73337,"Waterloo, IA","Fredericksburg, IA",1,2,2,3,2,0,2,2,1,5,2013
73336,"Waterloo, IA","Fort Madison, IA",2,2,1,0,2,3,3,2,0,5,2013
73242,"Waterloo, IA","Bellevue, IA",1,3,0,1,2,1,3,0,1,4,2013
73397,"Waterloo, IA","Long Grove, IA",2,1,1,1,1,2,2,0,2,4,2013
73424,"Waterloo, IA","Mount Vernon, IA",2,2,0,0,3,1,1,3,0,4,2013
73469,"Waterloo, IA","Postville, IA",0,4,0,4,0,0,1,1,2,4,2013
73420,"Waterloo, IA","Morning Sun, IA",0,4,0,0,3,1,2,2,0,4,2013
73268,"Waterloo, IA","Central City, IA",1,1,2,0,4,0,0,1,3,4,2013
73347,"Waterloo, IA","Greenfield, IA",1,3,0,0,2,2,1,2,1,4,2013
73237,"Waterloo, IA","Aurora, IA",0,2,2,1,1,2,2,0,2,4,2013
73440,"Waterloo, IA","Northwood, IA",1,0,3,0,1,3,1,2,1,4,2013
73298,"Waterloo, IA","De Witt, IA",0,3,1,0,4,0,2,0,2,4,2013
73454,"Waterloo, IA","Palo, IA",2,1,1,0,4,0,3,0,1,4,2013
73548,"Waterloo, IA","Willey, IA",0,3,1,0,1,3,0,3,1,4,2013
73407,"Waterloo, IA","Maquoketa, IA",1,0,3,1,1,2,1,0,3,4,2013
73334,"Waterloo, IA","Fort Atkinson, IA",0,2,2,0,4,0,0,2,2,4,2013
73541,"Waterloo, IA","West Branch, IA",2,1,0,0,2,1,1,2,0,3,2013
73461,"Waterloo, IA","Plainfield, IA",2,0,1,0,0,3,1,0,2,3,2013
73419,"Waterloo, IA","Morley, IA",2,1,0,1,0,2,2,1,0,3,2013
73459,"Waterloo, IA","Peosta, IA",0,2,1,0,0,3,0,1,2,3,2013
73549,"Waterloo, IA","Williams, IA",1,2,0,3,0,0,0,3,0,3,2013
73483,"Waterloo, IA","Riverside, IA",0,1,2,0,3,0,2,0,1,3,2013
73532,"Waterloo, IA","Wapello, IA",0,3,0,1,2,0,2,0,1,3,2013
73482,"Waterloo, IA","Rhodes, IA",1,2,0,0,3,0,0,3,0,3,2013
73430,"Waterloo, IA","New Albin, IA",0,1,2,0,2,1,2,0,1,3,2013
73501,"Waterloo, IA","Slater, IA",1,2,0,0,3,0,0,1,2,3,2013
73499,"Waterloo, IA","Sioux Center, IA",2,0,1,1,1,1,2,0,1,3,2013
73474,"Waterloo, IA","Rathbun, IA",2,1,0,0,1,2,1,2,0,3,2013
73456,"Waterloo, IA","Panora, IA",0,2,1,0,3,0,0,3,0,3,2013
73489,"Waterloo, IA","Sac City, IA",2,1,0,0,2,1,2,1,0,3,2013
73446,"Waterloo, IA","Ogden, IA",2,1,0,1,0,2,1,0,2,3,2013
73488,"Waterloo, IA","Ryan, IA",1,2,0,0,3,0,2,1,0,3,2013
73477,"Waterloo, IA","Reasnor, IA",1,2,0,0,0,3,1,2,0,3,2013
73453,"Waterloo, IA","Oxford, IA",0,2,1,0,0,3,0,2,1,3,2013
73221,"Waterloo, IA","Ackley, IA",3,0,0,1,1,1,2,1,0,3,2013
73255,"Waterloo, IA","Burlington, IA",1,2,0,0,3,0,1,2,0,3,2013
73398,"Waterloo, IA","Low Moor, IA",2,0,1,0,0,3,2,1,0,3,2013
73290,"Waterloo, IA","Crystal Lake, IA",0,3,0,2,1,0,1,2,0,3,2013
73296,"Waterloo, IA","Dayton, IA",2,1,0,0,3,0,2,1,0,3,2013
73222,"Waterloo, IA","Adel, IA",0,2,1,0,3,0,0,1,2,3,2013
73297,"Waterloo, IA","De Soto, IA",2,1,0,0,2,1,0,1,2,3,2013
73306,"Waterloo, IA","Dixon, IA",2,1,0,1,1,1,0,1,2,3,2013
73406,"Waterloo, IA","Manning, IA",2,1,0,0,3,0,2,1,0,3,2013
73283,"Waterloo, IA","Conrad, IA",1,1,1,0,3,0,1,0,2,3,2013
73246,"Waterloo, IA","Bloomfield, IA",0,3,0,1,1,1,1,1,1,3,2013
73323,"Waterloo, IA","Emmetsburg, IA",0,2,0,0,2,0,1,1,0,2,2013
73325,"Waterloo, IA","Estherville, IA",1,1,0,1,0,1,0,1,1,2,2013
73507,"Waterloo, IA","Stanhope, IA",0,2,0,2,0,0,1,1,0,2,2013
73486,"Waterloo, IA","Rockwell City, IA",1,1,0,0,0,2,0,1,1,2,2013
73309,"Waterloo, IA","Duncombe, IA",0,2,0,1,1,0,2,0,0,2,2013
73307,"Waterloo, IA","Dougherty, IA",1,1,0,1,0,1,0,1,1,2,2013
73330,"Waterloo, IA","Farley, IA",1,1,0,2,0,0,0,0,2,2,2013
73331,"Waterloo, IA","Fayette, IA",2,0,0,0,2,0,0,2,0,2,2013
73470,"Waterloo, IA","Prairieburg, IA",1,0,1,0,2,0,2,0,0,2,2013
73338,"Waterloo, IA","Frederika, IA",0,0,2,2,0,0,0,2,0,2,2013
73497,"Waterloo, IA","Sibley, IA",1,1,0,0,1,1,1,0,1,2,2013
73291,"Waterloo, IA","Dakota City, IA",0,2,0,0,0,2,0,1,1,2,2013
73465,"Waterloo, IA","Pocahontas, IA",0,2,0,0,2,0,1,1,0,2,2013
73502,"Waterloo, IA","Solon, IA",0,2,0,0,1,1,1,1,0,2,2013
73410,"Waterloo, IA","Marquette, IA",1,0,1,0,0,2,0,1,1,2,2013
73512,"Waterloo, IA","Stratford, IA",0,1,1,0,2,0,1,0,1,2,2013
73510,"Waterloo, IA","Stockton, IA",1,1,0,0,2,0,0,0,2,2,2013
73351,"Waterloo, IA","Guernsey, IA",0,1,1,0,1,1,0,1,1,2,2013
73554,"Waterloo, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2013
73223,"Waterloo, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2013
73551,"Waterloo, IA","Wilton, IA",1,1,0,0,1,1,0,1,1,2,2013
73232,"Waterloo, IA","Armstrong, IA",1,0,1,1,1,0,0,1,1,2,2013
73542,"Waterloo, IA","West Burlington, IA",0,2,0,0,2,0,2,0,0,2,2013
73240,"Waterloo, IA","Beaman, IA",0,0,2,2,0,0,0,0,2,2,2013
73251,"Waterloo, IA","Brandon, IA",0,1,1,0,0,2,1,0,1,2,2013
73253,"Waterloo, IA","Britt, IA",0,1,1,0,1,1,1,1,0,2,2013
73260,"Waterloo, IA","Carter Lake, IA",0,2,0,0,2,0,2,0,0,2,2013
73266,"Waterloo, IA","Center Point, IA",0,2,0,0,1,1,0,0,2,2,2013
73271,"Waterloo, IA","Cherokee, IA",2,0,0,0,1,1,2,0,0,2,2013
73272,"Waterloo, IA","Clarence, IA",1,1,0,0,1,1,0,2,0,2,2013
73519,"Waterloo, IA","Tipton, IA",0,2,0,0,2,0,0,2,0,2,2013
73276,"Waterloo, IA","Clinton, IA",0,1,1,0,2,0,1,1,0,2,2013
73278,"Waterloo, IA","Clutier, IA",0,2,0,1,1,0,1,1,0,2,2013
73515,"Waterloo, IA","Tama, IA",0,2,0,0,2,0,0,1,1,2,2013
73279,"Waterloo, IA","Coggon, IA",0,2,0,1,0,1,1,1,0,2,2013
73342,"Waterloo, IA","Gilbert, IA",2,0,0,0,0,2,2,0,0,2,2013
73315,"Waterloo, IA","Eddyville, IA",1,1,0,0,0,2,1,0,1,2,2013
73435,"Waterloo, IA","New Vienna, IA",1,1,0,0,1,1,1,0,1,2,2013
73452,"Waterloo, IA","Owasa, IA",0,2,0,0,1,1,0,0,2,2,2013
73382,"Waterloo, IA","Kirkville, IA",1,1,0,0,0,2,1,1,0,2,2013
73386,"Waterloo, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2013
73381,"Waterloo, IA","Kingsley, IA",1,1,0,1,1,0,2,0,0,2,2013
73387,"Waterloo, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2013
73391,"Waterloo, IA","Lidderdale, IA",1,0,1,0,0,2,1,1,0,2,2013
73442,"Waterloo, IA","Norway, IA",0,2,0,0,0,2,0,0,2,2,2013
73395,"Waterloo, IA","Liscomb, IA",0,2,0,0,2,0,2,0,0,2,2013
73399,"Waterloo, IA","Lowden, IA",2,0,0,0,0,2,1,0,1,2,2013
73371,"Waterloo, IA","Ireton, IA",2,0,0,2,0,0,0,0,2,2,2013
73401,"Waterloo, IA","Madrid, IA",1,1,0,0,1,1,1,1,0,2,2013
73362,"Waterloo, IA","Hubbard, IA",0,2,0,0,2,0,1,0,1,2,2013
73434,"Waterloo, IA","New Sharon, IA",0,2,0,2,0,0,0,2,0,2,2013
73403,"Waterloo, IA","Malcom, IA",1,0,1,1,1,0,1,1,0,2,2013
73352,"Waterloo, IA","Guthrie Center, IA",0,0,2,0,2,0,0,2,0,2,2013
73405,"Waterloo, IA","Manly, IA",1,1,0,0,2,0,0,1,1,2,2013
73413,"Waterloo, IA","Mechanicsville, IA",2,0,0,0,0,2,1,1,0,2,2013
73546,"Waterloo, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2013
73426,"Waterloo, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2013
73393,"Waterloo, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
73262,"Waterloo, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2013
73267,"Waterloo, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2013
73425,"Waterloo, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2013
73390,"Waterloo, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2013
73527,"Waterloo, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2013
73388,"Waterloo, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2013
73517,"Waterloo, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2013
73553,"Waterloo, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2013
73555,"Waterloo, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2013
73514,"Waterloo, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2013
73556,"Waterloo, IA","Woodward, IA",1,0,0,0,1,0,0,0,1,1,2013
73433,"Waterloo, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2013
73259,"Waterloo, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2013
73528,"Waterloo, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2013
73233,"Waterloo, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2013
73244,"Waterloo, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2013
73236,"Waterloo, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2013
73238,"Waterloo, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2013
73416,"Waterloo, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2013
73547,"Waterloo, IA","Wheatland, IA",1,0,0,1,0,0,1,0,0,1,2013
73239,"Waterloo, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2013
73402,"Waterloo, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2013
73539,"Waterloo, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2013
73415,"Waterloo, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
73257,"Waterloo, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2013
73230,"Waterloo, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2013
73248,"Waterloo, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2013
73280,"Waterloo, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2013
73226,"Waterloo, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2013
73396,"Waterloo, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
73256,"Waterloo, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2013
73530,"Waterloo, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2013
73250,"Waterloo, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2013
73346,"Waterloo, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2013
73281,"Waterloo, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2013
73471,"Waterloo, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2013
73481,"Waterloo, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2013
73480,"Waterloo, IA","Remsen, IA",1,0,0,0,0,1,0,0,1,1,2013
73324,"Waterloo, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2013
73478,"Waterloo, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2013
73368,"Waterloo, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2013
73361,"Waterloo, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2013
73332,"Waterloo, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2013
73333,"Waterloo, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2013
73472,"Waterloo, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2013
73359,"Waterloo, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2013
73508,"Waterloo, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2013
73468,"Waterloo, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2013
73467,"Waterloo, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
73466,"Waterloo, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2013
73464,"Waterloo, IA","Pleasantville, IA",1,0,0,0,1,0,0,0,1,1,2013
