,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1661,"Ames, IA","Ames, IA",3647,7382,2110,1271,10526,1342,3889,4487,4763,13139,2003
1703,"Ames, IA","Boone, IA",268,921,196,232,974,179,227,822,336,1385,2003
2046,"Ames, IA","Nevada, IA",343,820,173,299,847,190,319,663,354,1336,2003
2198,"Ames, IA","Story City, IA",156,581,178,156,658,101,183,442,290,915,2003
1791,"Ames, IA","Des Moines, IA",309,397,72,66,534,178,277,343,158,778,2003
1859,"Ames, IA","Gilbert, IA",95,426,107,87,491,50,151,200,277,628,2003
1907,"Ames, IA","Huxley, IA",138,317,95,103,376,71,126,237,187,550,2003
2003,"Ames, IA","Marshalltown, IA",164,239,46,48,324,77,168,201,80,449,2003
1665,"Ames, IA","Ankeny, IA",144,241,30,96,238,81,115,141,159,415,2003
1749,"Ames, IA","Clive, IA",123,135,35,29,192,72,127,94,72,293,2003
2223,"Ames, IA","Urbandale, IA",122,135,26,27,196,60,95,108,80,283,2003
2176,"Ames, IA","Slater, IA",77,147,52,55,172,49,75,110,91,276,2003
1821,"Ames, IA","Ellsworth, IA",41,184,37,51,176,35,60,153,49,262,2003
1753,"Ames, IA","Colo, IA",72,149,27,57,159,32,76,124,48,248,2003
2261,"Ames, IA","Windsor Heights, IA",91,126,29,25,166,55,91,93,62,246,2003
2067,"Ames, IA","Ogden, IA",45,164,29,28,174,36,54,129,55,238,2003
2250,"Ames, IA","West Des Moines, IA",86,118,15,14,152,53,82,69,68,219,2003
2098,"Ames, IA","Pleasant Hill, IA",91,106,20,21,144,52,67,92,58,217,2003
2130,"Ames, IA","Rhodes, IA",46,132,31,57,132,20,58,96,55,209,2003
1730,"Ames, IA","Cedar Rapids, IA",114,70,15,8,134,57,110,63,26,199,2003
1987,"Ames, IA","Madrid, IA",41,122,35,33,128,37,56,77,65,198,2003
2191,"Ames, IA","Stanhope, IA",31,139,21,25,147,19,52,77,62,191,2003
1720,"Ames, IA","Cambridge, IA",44,113,31,34,130,24,45,84,59,188,2003
1846,"Ames, IA","Fort Dodge, IA",80,86,22,14,100,74,95,67,26,188,2003
2238,"Ames, IA","Waterloo, IA",87,91,8,10,108,68,97,62,27,186,2003
1921,"Ames, IA","Jewell Junction, IA",41,111,29,42,111,28,43,103,35,181,2003
2144,"Ames, IA","Roland, IA",40,103,12,43,91,21,30,92,33,155,2003
2006,"Ames, IA","Mason City, IA",74,65,14,8,88,57,70,58,25,153,2003
2244,"Ames, IA","Webster City, IA",49,80,17,14,102,30,51,60,35,146,2003
1729,"Ames, IA","Cedar Falls, IA",77,54,10,5,79,57,76,51,14,141,2003
1763,"Ames, IA","Council Bluffs, IA",54,52,21,2,100,25,65,39,23,127,2003
1660,"Ames, IA","Altoona, IA",46,68,12,13,87,26,34,48,44,126,2003
1914,"Ames, IA","Iowa City, IA",67,45,7,22,76,21,57,32,30,119,2003
2174,"Ames, IA","Sioux City, IA",69,39,7,2,74,39,78,21,16,115,2003
1922,"Ames, IA","Johnston, IA",36,57,15,7,80,21,25,56,27,108,2003
1938,"Ames, IA","Knoxville, IA",31,60,15,12,28,66,33,31,42,106,2003
1925,"Ames, IA","Kamrar, IA",18,70,14,22,66,14,19,60,23,102,2003
1972,"Ames, IA","Liscomb, IA",31,57,14,31,62,9,15,62,25,102,2003
1778,"Ames, IA","Davenport, IA",55,40,4,6,61,32,50,30,19,99,2003
2061,"Ames, IA","Norwalk, IA",33,54,11,10,61,27,43,31,24,98,2003
1911,"Ames, IA","Indianola, IA",35,53,6,8,51,35,34,36,24,94,2003
2240,"Ames, IA","Waukee, IA",48,39,5,7,51,34,42,30,20,92,2003
2271,"Ames, IA","Zearing, IA",35,49,7,30,53,8,15,57,19,91,2003
2054,"Ames, IA","Newton, IA",44,29,16,5,63,21,42,23,24,89,2003
2093,"Ames, IA","Perry, IA",30,46,5,6,55,20,36,30,15,81,2003
1723,"Ames, IA","Carroll, IA",45,25,10,5,55,20,46,24,10,80,2003
2076,"Ames, IA","Ottumwa, IA",40,27,12,3,52,24,48,18,13,79,2003
1849,"Ames, IA","Fraser, IA",20,44,9,7,54,12,20,35,18,73,2003
1722,"Ames, IA","Carlisle, IA",34,25,13,6,36,30,30,26,16,72,2003
2077,"Ames, IA","Owasa, IA",19,36,12,11,45,11,21,26,20,67,2003
1655,"Ames, IA","Alden, IA",17,42,8,13,41,13,13,42,12,67,2003
1915,"Ames, IA","Iowa Falls, IA",19,38,8,6,42,17,20,20,25,65,2003
1768,"Ames, IA","Creston, IA",28,24,13,6,37,22,32,20,13,65,2003
1898,"Ames, IA","Hiawatha, IA",34,28,3,2,32,31,33,20,12,65,2003
2199,"Ames, IA","Stratford, IA",6,47,6,7,49,3,9,34,16,59,2003
1983,"Ames, IA","Luther, IA",15,37,6,8,43,7,15,29,14,58,2003
2118,"Ames, IA","Randall, IA",14,33,6,7,41,5,11,31,11,53,2003
1957,"Ames, IA","Le Mars, IA",23,22,6,6,41,4,22,22,7,51,2003
2137,"Ames, IA","Robins, IA",28,13,8,3,30,16,24,12,13,49,2003
2073,"Ames, IA","Oskaloosa, IA",21,23,4,5,20,23,20,20,8,48,2003
1734,"Ames, IA","Chariton, IA",26,19,3,4,21,23,19,15,14,48,2003
2194,"Ames, IA","State Center, IA",7,33,8,17,22,9,7,18,23,48,2003
2091,"Ames, IA","Pella, IA",23,16,8,4,21,22,28,5,14,47,2003
1694,"Ames, IA","Bettendorf, IA",31,10,5,2,31,13,28,12,6,46,2003
2103,"Ames, IA","Polk City, IA",14,25,6,8,24,13,10,16,19,45,2003
1745,"Ames, IA","Clear Lake, IA",20,19,4,2,22,19,20,14,9,43,2003
1654,"Ames, IA","Albion, IA",7,31,5,8,31,4,11,16,16,43,2003
1781,"Ames, IA","De Soto, IA",20,19,3,1,30,11,17,17,8,42,2003
1919,"Ames, IA","Jefferson, IA",10,21,8,9,16,14,10,21,8,39,2003
1758,"Ames, IA","Coralville, IA",20,15,4,7,25,7,21,10,8,39,2003
2222,"Ames, IA","Urbana, IA",21,9,8,5,22,11,10,15,13,38,2003
1789,"Ames, IA","Denison, IA",19,17,2,5,24,9,14,13,11,38,2003
1800,"Ames, IA","Dubuque, IA",22,6,8,1,30,5,21,12,3,36,2003
1783,"Ames, IA","Decorah, IA",20,14,1,1,25,9,18,10,7,35,2003
2182,"Ames, IA","Spring Hill, IA",13,16,6,5,16,14,11,13,11,35,2003
1882,"Ames, IA","Hampton, IA",20,10,4,1,18,15,15,10,9,34,2003
2025,"Ames, IA","Mitchellville, IA",16,14,4,5,20,9,13,11,10,34,2003
1828,"Ames, IA","Evansdale, IA",18,12,4,4,19,11,21,13,0,34,2003
2220,"Ames, IA","University Heights, IA",20,9,5,7,16,11,14,13,7,34,2003
1653,"Ames, IA","Albia, IA",15,17,2,3,13,18,9,15,10,34,2003
2016,"Ames, IA","Merrill, IA",17,13,3,2,24,7,16,9,8,33,2003
1841,"Ames, IA","Ferguson, IA",14,14,4,2,26,4,10,11,11,32,2003
2267,"Ames, IA","Woodward, IA",5,21,4,13,12,5,7,18,5,30,2003
1870,"Ames, IA","Granger, IA",12,16,1,6,19,4,11,12,6,29,2003
1775,"Ames, IA","Dallas Center, IA",8,16,4,11,13,4,10,10,8,28,2003
2052,"Ames, IA","New Sharon, IA",11,12,5,9,15,4,10,8,10,28,2003
2127,"Ames, IA","Reinbeck, IA",16,10,2,4,15,9,15,7,6,28,2003
1735,"Ames, IA","Charles City, IA",9,16,2,1,15,11,10,12,5,27,2003
2258,"Ames, IA","Williams, IA",8,16,3,1,22,4,11,10,6,27,2003
2262,"Ames, IA","Winterset, IA",14,12,1,1,13,13,15,4,8,27,2003
1876,"Ames, IA","Grinnell, IA",14,12,1,3,18,6,17,8,2,27,2003
1956,"Ames, IA","Le Grand, IA",15,11,1,2,20,5,12,7,8,27,2003
1813,"Ames, IA","Eldora, IA",11,12,4,1,17,9,11,14,2,27,2003
1811,"Ames, IA","Elberon, IA",12,10,4,8,13,5,7,12,7,26,2003
1776,"Ames, IA","Danbury, IA",11,9,5,5,14,6,12,11,2,25,2003
2208,"Ames, IA","Tama, IA",10,14,1,4,14,7,3,16,6,25,2003
1647,"Ames, IA","Adel, IA",13,10,2,0,19,6,8,9,8,25,2003
1656,"Ames, IA","Algona, IA",10,13,2,0,16,9,11,8,6,25,2003
2152,"Ames, IA","Sac City, IA",11,12,1,0,20,4,10,8,6,24,2003
2013,"Ames, IA","Melbourne, IA",7,14,3,3,16,5,9,8,7,24,2003
1645,"Ames, IA","Ackworth, IA",6,15,3,3,11,10,8,12,4,24,2003
2221,"Ames, IA","University Park, IA",10,13,1,4,14,6,14,6,4,24,2003
1875,"Ames, IA","Grimes, IA",7,14,2,1,13,9,6,10,7,23,2003
1856,"Ames, IA","Garwin, IA",11,7,5,5,11,7,10,7,6,23,2003
1717,"Ames, IA","Burlington, IA",15,6,1,0,9,13,15,6,1,22,2003
1677,"Ames, IA","Atlantic, IA",9,12,1,1,18,3,9,9,4,22,2003
2160,"Ames, IA","Sergeant Bluff, IA",16,5,1,1,9,12,15,5,2,22,2003
1702,"Ames, IA","Bondurant, IA",8,14,0,3,18,1,4,12,6,22,2003
2089,"Ames, IA","Patterson, IA",4,13,5,3,15,4,9,5,8,22,2003
1892,"Ames, IA","Haverhill, IA",4,17,1,7,12,3,5,9,8,22,2003
1862,"Ames, IA","Glenwood, IA",12,8,1,0,18,3,12,4,5,21,2003
2167,"Ames, IA","Shenandoah, IA",8,12,1,1,17,3,12,4,5,21,2003
