,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52596,"Nora Springs, IA","Urbandale, IA",0,4,0,0,2,2,0,0,4,4,2009
52578,"Nora Springs, IA","Rockwell, IA",2,2,0,0,3,1,0,2,2,4,2009
52591,"Nora Springs, IA","Storm Lake, IA",1,2,1,0,3,1,2,2,0,4,2009
52568,"Nora Springs, IA","Parkersburg, IA",1,0,3,0,3,1,4,0,0,4,2009
52548,"Nora Springs, IA","Marshalltown, IA",2,1,1,0,3,1,2,1,1,4,2009
52479,"Nora Springs, IA","Buffalo Center, IA",0,2,1,0,1,2,0,0,3,3,2009
52476,"Nora Springs, IA","Bettendorf, IA",2,1,0,0,2,1,1,1,1,3,2009
52524,"Nora Springs, IA","Hiawatha, IA",0,2,1,0,2,1,0,3,0,3,2009
52602,"Nora Springs, IA","Webster City, IA",2,1,0,0,3,0,2,1,0,3,2009
52531,"Nora Springs, IA","Janesville, IA",0,1,2,2,0,1,0,1,2,3,2009
52532,"Nora Springs, IA","Johnston, IA",1,2,0,0,1,2,0,1,2,3,2009
52585,"Nora Springs, IA","Spencer, IA",0,1,2,0,3,0,2,1,0,3,2009
52491,"Nora Springs, IA","Council Bluffs, IA",0,3,0,0,2,1,1,0,2,3,2009
52571,"Nora Springs, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,0,1,3,2009
52561,"Nora Springs, IA","Oelwein, IA",1,2,0,0,2,1,2,1,0,3,2009
52588,"Nora Springs, IA","Stacyville, IA",2,1,0,1,0,2,1,2,0,3,2009
52533,"Nora Springs, IA","Joice, IA",0,2,0,0,1,1,0,0,2,2,2009
52551,"Nora Springs, IA","McIntire, IA",0,2,0,2,0,0,0,2,0,2,2009
52570,"Nora Springs, IA","Plainfield, IA",0,2,0,0,2,0,1,1,0,2,2009
52576,"Nora Springs, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2009
52555,"Nora Springs, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2009
52572,"Nora Springs, IA","Plymouth, IA",0,2,0,1,0,1,1,1,0,2,2009
52536,"Nora Springs, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2009
52562,"Nora Springs, IA","Orange City, IA",1,1,0,0,1,1,1,0,1,2,2009
52604,"Nora Springs, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2009
52581,"Nora Springs, IA","Sheldon, IA",1,1,0,1,1,0,1,0,1,2,2009
52594,"Nora Springs, IA","Thornton, IA",0,1,1,0,1,1,0,2,0,2,2009
52485,"Nora Springs, IA","Clarion, IA",0,0,2,0,2,0,1,0,1,2,2009
52504,"Nora Springs, IA","Eldora, IA",1,1,0,0,2,0,0,1,1,2,2009
52600,"Nora Springs, IA","Waukon, IA",0,0,2,1,1,0,2,0,0,2,2009
52492,"Nora Springs, IA","Cresco, IA",1,0,1,0,2,0,2,0,0,2,2009
52599,"Nora Springs, IA","Waukee, IA",1,0,1,0,0,2,2,0,0,2,2009
52605,"Nora Springs, IA","West Union, IA",1,1,0,0,0,2,2,0,0,2,2009
52471,"Nora Springs, IA","Aredale, IA",1,1,0,1,0,1,0,2,0,2,2009
52519,"Nora Springs, IA","Grinnell, IA",0,2,0,0,1,1,1,0,1,2,2009
52467,"Nora Springs, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2009
52582,"Nora Springs, IA","Shell Rock, IA",0,2,0,2,0,0,0,0,2,2,2009
52564,"Nora Springs, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2009
52565,"Nora Springs, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
52566,"Nora Springs, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2009
52603,"Nora Springs, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2009
52579,"Nora Springs, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2009
52567,"Nora Springs, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2009
52597,"Nora Springs, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
52593,"Nora Springs, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2009
52569,"Nora Springs, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2009
52592,"Nora Springs, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2009
52590,"Nora Springs, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2009
52573,"Nora Springs, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2009
52589,"Nora Springs, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2009
52574,"Nora Springs, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2009
52575,"Nora Springs, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2009
52586,"Nora Springs, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
52583,"Nora Springs, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2009
52595,"Nora Springs, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2009
52464,"Nora Springs, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
52560,"Nora Springs, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2009
52498,"Nora Springs, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2009
52510,"Nora Springs, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
52509,"Nora Springs, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2009
52508,"Nora Springs, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2009
52506,"Nora Springs, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2009
52505,"Nora Springs, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
52503,"Nora Springs, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
52502,"Nora Springs, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
52501,"Nora Springs, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2009
52499,"Nora Springs, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
52495,"Nora Springs, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2009
52558,"Nora Springs, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2009
52494,"Nora Springs, IA","Curlew, IA",1,0,0,1,0,0,1,0,0,1,2009
52490,"Nora Springs, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2009
52481,"Nora Springs, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
52480,"Nora Springs, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
52477,"Nora Springs, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
52474,"Nora Springs, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2009
52473,"Nora Springs, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2009
52472,"Nora Springs, IA","Arlington, IA",0,0,1,0,0,1,0,1,0,1,2009
52469,"Nora Springs, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
52511,"Nora Springs, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2009
52517,"Nora Springs, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2009
52518,"Nora Springs, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2009
52520,"Nora Springs, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2009
52556,"Nora Springs, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2009
52552,"Nora Springs, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2009
52550,"Nora Springs, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2009
52547,"Nora Springs, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2009
52544,"Nora Springs, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2009
52542,"Nora Springs, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2009
52541,"Nora Springs, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
52540,"Nora Springs, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2009
52539,"Nora Springs, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2009
52538,"Nora Springs, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2009
52465,"Nora Springs, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
52535,"Nora Springs, IA","Klemme, IA",0,0,1,1,0,0,0,1,0,1,2009
52534,"Nora Springs, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2009
52528,"Nora Springs, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2009
52527,"Nora Springs, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
52526,"Nora Springs, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2009
52525,"Nora Springs, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2009
52523,"Nora Springs, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2009
52522,"Nora Springs, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
52607,"Nora Springs, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2009
