,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12564,"Chariton, IA","Oskaloosa, IA",5,7,7,1,6,12,10,7,2,19,2009
12391,"Chariton, IA","Creston, IA",7,10,1,1,4,13,6,12,0,18,2009
12662,"Chariton, IA","Waterloo, IA",9,5,3,1,1,15,9,4,4,17,2009
12653,"Chariton, IA","Urbandale, IA",13,3,0,1,4,11,13,1,2,16,2009
12362,"Chariton, IA","Carlisle, IA",2,11,2,3,4,8,4,6,5,15,2009
12482,"Chariton, IA","Lacona, IA",7,8,0,1,3,11,9,5,1,15,2009
12669,"Chariton, IA","West Des Moines, IA",6,6,2,1,1,12,6,6,2,14,2009
12357,"Chariton, IA","Burlington, IA",8,1,4,0,0,13,8,4,1,13,2009
12522,"Chariton, IA","Melcher-Dallas, IA",3,5,5,0,7,6,5,4,4,13,2009
12492,"Chariton, IA","Leon, IA",4,9,0,2,5,6,4,6,3,13,2009
12448,"Chariton, IA","Grinnell, IA",7,3,2,1,3,8,7,2,3,12,2009
12396,"Chariton, IA","Davenport, IA",6,3,3,0,0,12,7,5,0,12,2009
12625,"Chariton, IA","Sioux City, IA",4,4,2,0,1,9,5,4,1,10,2009
12661,"Chariton, IA","Washington, IA",5,3,2,0,1,9,8,1,1,10,2009
12579,"Chariton, IA","Pella, IA",4,2,3,0,2,7,2,5,2,9,2009
12459,"Chariton, IA","Hiawatha, IA",3,5,1,0,0,9,4,3,2,9,2009
12678,"Chariton, IA","Winterset, IA",1,4,4,2,0,7,3,2,4,9,2009
12377,"Chariton, IA","Clinton, IA",3,4,2,0,2,7,4,5,0,9,2009
12432,"Chariton, IA","Fort Dodge, IA",5,4,0,0,0,9,7,1,1,9,2009
12466,"Chariton, IA","Iowa City, IA",5,3,1,0,0,9,7,0,2,9,2009
12471,"Chariton, IA","Johnston, IA",4,4,1,1,1,7,4,3,2,9,2009
12537,"Chariton, IA","Moulton, IA",4,3,2,0,8,1,3,2,4,9,2009
12328,"Chariton, IA","Altoona, IA",5,4,0,0,1,8,5,1,3,9,2009
12582,"Chariton, IA","Pleasant Hill, IA",4,5,0,1,2,6,1,8,0,9,2009
12366,"Chariton, IA","Cedar Falls, IA",3,4,2,0,1,8,5,2,2,9,2009
12368,"Chariton, IA","Centerville, IA",4,4,0,0,5,3,3,3,2,8,2009
12580,"Chariton, IA","Perry, IA",5,1,2,0,4,4,5,1,2,8,2009
12417,"Chariton, IA","Eddyville, IA",5,3,0,0,2,6,5,2,1,8,2009
12446,"Chariton, IA","Greenfield, IA",0,6,2,0,5,3,1,5,2,8,2009
12347,"Chariton, IA","Bettendorf, IA",5,1,2,0,0,8,5,3,0,8,2009
12507,"Chariton, IA","Madrid, IA",4,3,1,0,1,7,4,4,0,8,2009
12467,"Chariton, IA","Iowa Falls, IA",6,0,2,2,0,6,6,0,2,8,2009
12454,"Chariton, IA","Harvey, IA",2,3,2,2,0,5,2,3,2,7,2009
12490,"Chariton, IA","Le Roy, IA",0,6,1,0,6,1,0,2,5,7,2009
12616,"Chariton, IA","Seymour, IA",2,5,0,0,2,5,3,4,0,7,2009
12603,"Chariton, IA","Rhodes, IA",2,4,1,0,4,3,5,2,0,7,2009
12319,"Chariton, IA","Ackworth, IA",2,4,1,0,3,4,2,3,2,7,2009
12363,"Chariton, IA","Carroll, IA",2,4,0,0,2,4,1,4,1,6,2009
12651,"Chariton, IA","University Park, IA",3,1,2,0,3,3,6,0,0,6,2009
12341,"Chariton, IA","Bedford, IA",2,1,3,0,1,5,3,3,0,6,2009
12418,"Chariton, IA","Elberon, IA",1,2,3,0,4,2,2,4,0,6,2009
12386,"Chariton, IA","Coralville, IA",4,2,0,0,0,6,5,1,0,6,2009
12663,"Chariton, IA","Waukee, IA",1,2,3,0,3,3,1,1,4,6,2009
12392,"Chariton, IA","Cromwell, IA",1,4,1,0,2,4,1,3,2,6,2009
12433,"Chariton, IA","Fort Madison, IA",3,2,0,0,1,4,4,1,0,5,2009
12426,"Chariton, IA","Exline, IA",4,0,1,1,3,1,2,2,1,5,2009
12397,"Chariton, IA","De Soto, IA",4,1,0,0,2,3,2,1,2,5,2009
12606,"Chariton, IA","Robins, IA",3,2,0,0,1,4,3,1,1,5,2009
12353,"Chariton, IA","Boone, IA",4,1,0,0,1,4,2,2,1,5,2009
12531,"Chariton, IA","Monroe, IA",1,2,2,2,1,2,1,2,2,5,2009
12632,"Chariton, IA","St. Marys, IA",1,4,0,0,2,3,3,0,2,5,2009
12584,"Chariton, IA","Pleasantville, IA",0,1,4,1,4,0,1,2,2,5,2009
12556,"Chariton, IA","Norwalk, IA",2,3,0,0,1,4,1,2,2,5,2009
12416,"Chariton, IA","East Peru, IA",2,2,1,1,2,2,3,2,0,5,2009
12387,"Chariton, IA","Corning, IA",4,1,0,0,1,4,3,1,1,5,2009
12419,"Chariton, IA","Eldora, IA",2,3,0,1,3,1,2,3,0,5,2009
12622,"Chariton, IA","Sigourney, IA",1,3,1,0,2,3,2,3,0,5,2009
12581,"Chariton, IA","Plano, IA",0,3,2,0,2,3,2,3,0,5,2009
12333,"Chariton, IA","Arnolds Park, IA",0,2,2,1,1,2,1,2,1,4,2009
12412,"Chariton, IA","Dubuque, IA",2,2,0,0,1,3,3,1,0,4,2009
12561,"Chariton, IA","Orient, IA",2,1,1,1,2,1,2,0,2,4,2009
12675,"Chariton, IA","Wilton, IA",1,2,1,0,1,3,2,2,0,4,2009
12438,"Chariton, IA","Gilman, IA",2,2,0,0,1,3,3,1,0,4,2009
12650,"Chariton, IA","University Heights, IA",2,2,0,0,0,4,3,0,1,4,2009
12458,"Chariton, IA","Hedrick, IA",2,2,0,0,1,3,1,3,0,4,2009
12348,"Chariton, IA","Blakesburg, IA",0,2,2,0,2,2,0,3,1,4,2009
12335,"Chariton, IA","Asbury, IA",1,1,2,0,1,3,1,0,3,4,2009
12513,"Chariton, IA","Marion, IA",3,0,1,0,2,2,2,2,0,4,2009
12604,"Chariton, IA","Richland, IA",1,2,1,0,2,2,2,0,2,4,2009
12629,"Chariton, IA","Spring Hill, IA",0,3,1,1,2,1,0,0,4,4,2009
12571,"Chariton, IA","Packwood, IA",2,2,0,0,0,4,1,3,0,4,2009
12443,"Chariton, IA","Grant, IA",1,2,1,0,0,4,1,1,2,4,2009
12617,"Chariton, IA","Shannon City, IA",3,1,0,0,3,1,3,1,0,4,2009
12382,"Chariton, IA","Colfax, IA",1,2,1,0,0,4,1,3,0,4,2009
12525,"Chariton, IA","Millerton, IA",2,1,0,0,0,3,1,2,0,3,2009
12601,"Chariton, IA","Redfield, IA",0,1,2,0,2,1,1,1,1,3,2009
12530,"Chariton, IA","Mitchellville, IA",1,2,0,0,0,3,2,1,0,3,2009
12645,"Chariton, IA","Toledo, IA",1,2,0,0,2,1,0,2,1,3,2009
12444,"Chariton, IA","Gravity, IA",0,1,2,0,2,1,0,3,0,3,2009
12456,"Chariton, IA","Haverhill, IA",1,2,0,0,1,2,1,1,1,3,2009
12642,"Chariton, IA","Tama, IA",1,1,1,0,1,2,2,1,0,3,2009
12517,"Chariton, IA","Mason City, IA",0,2,1,1,1,1,0,1,2,3,2009
12674,"Chariton, IA","Williamsburg, IA",2,0,1,0,1,2,1,1,1,3,2009
12605,"Chariton, IA","Riverside, IA",2,1,0,0,0,3,2,0,1,3,2009
12636,"Chariton, IA","Story City, IA",2,1,0,0,1,2,0,1,2,3,2009
12607,"Chariton, IA","Rock Rapids, IA",1,2,0,1,0,2,2,0,1,3,2009
12516,"Chariton, IA","Marysville, IA",1,2,0,0,1,2,2,1,0,3,2009
12677,"Chariton, IA","Winfield, IA",1,1,1,0,2,1,1,1,1,3,2009
12512,"Chariton, IA","Marengo, IA",1,2,0,0,3,0,1,1,1,3,2009
12474,"Chariton, IA","Kellogg, IA",1,1,1,1,0,2,1,2,0,3,2009
12475,"Chariton, IA","Keokuk, IA",0,2,1,0,0,3,2,1,0,3,2009
12611,"Chariton, IA","Sac City, IA",2,1,0,0,1,2,2,1,0,3,2009
12508,"Chariton, IA","Manning, IA",0,3,0,1,1,1,0,1,2,3,2009
12337,"Chariton, IA","Atlantic, IA",3,0,0,0,0,3,3,0,0,3,2009
12612,"Chariton, IA","Sandyville, IA",1,1,1,0,0,3,1,1,1,3,2009
12504,"Chariton, IA","Lynnville, IA",3,0,0,1,1,1,1,1,1,3,2009
12331,"Chariton, IA","Anita, IA",1,1,1,0,0,3,2,1,0,3,2009
12628,"Chariton, IA","Spencer, IA",2,1,0,0,1,2,1,2,0,3,2009
12340,"Chariton, IA","Baxter, IA",2,1,0,0,0,3,3,0,0,3,2009
12668,"Chariton, IA","West Burlington, IA",2,1,0,0,2,1,1,2,0,3,2009
12322,"Chariton, IA","Agency, IA",1,1,1,0,0,3,1,1,1,3,2009
12404,"Chariton, IA","Denison, IA",3,0,0,0,2,1,2,1,0,3,2009
12398,"Chariton, IA","De Witt, IA",2,1,0,0,0,3,2,0,1,3,2009
12407,"Chariton, IA","Dexter, IA",2,1,0,0,2,1,2,1,0,3,2009
12539,"Chariton, IA","Mount Ayr, IA",0,1,2,0,2,1,0,2,1,3,2009
12558,"Chariton, IA","Ogden, IA",2,0,1,0,1,2,2,1,0,3,2009
12553,"Chariton, IA","Nodaway, IA",2,1,0,0,2,1,0,2,1,3,2009
12393,"Chariton, IA","Crystal Lake, IA",3,0,0,0,0,3,3,0,0,3,2009
12372,"Chariton, IA","Cherokee, IA",0,1,2,0,1,2,2,1,0,3,2009
12548,"Chariton, IA","New Sharon, IA",0,2,1,1,2,0,0,2,1,3,2009
12423,"Chariton, IA","Estherville, IA",2,1,0,0,2,1,2,1,0,3,2009
12365,"Chariton, IA","Casey, IA",0,2,1,0,0,3,1,1,1,3,2009
12424,"Chariton, IA","Evansdale, IA",3,0,0,0,1,2,1,1,1,3,2009
12652,"Chariton, IA","Urbana, IA",3,0,0,0,0,3,2,1,0,3,2009
12543,"Chariton, IA","Muscatine, IA",3,0,0,0,0,3,2,1,0,3,2009
12383,"Chariton, IA","Colo, IA",1,0,2,0,0,3,2,1,0,3,2009
12428,"Chariton, IA","Fairfax, IA",3,0,0,0,0,3,1,1,1,3,2009
12569,"Chariton, IA","Oxford, IA",2,1,0,0,0,3,3,0,0,3,2009
12374,"Chariton, IA","Clarinda, IA",0,3,0,0,0,3,2,1,0,3,2009
12545,"Chariton, IA","Nevada, IA",0,2,1,0,0,3,1,1,1,3,2009
12583,"Chariton, IA","Pleasant Plain, IA",2,0,0,0,0,2,2,0,0,2,2009
12320,"Chariton, IA","Adel, IA",1,1,0,0,0,2,1,0,1,2,2009
12610,"Chariton, IA","Ruthven, IA",0,1,1,0,2,0,0,1,1,2,2009
12572,"Chariton, IA","Palo, IA",1,1,0,0,0,2,1,1,0,2,2009
12575,"Chariton, IA","Panorama Park, IA",1,1,0,0,0,2,1,1,0,2,2009
12497,"Chariton, IA","Lockridge, IA",0,1,1,0,1,1,0,1,1,2,2009
12506,"Chariton, IA","Macksburg, IA",1,1,0,1,0,1,0,2,0,2,2009
12321,"Chariton, IA","Afton, IA",0,2,0,0,2,0,1,1,0,2,2009
12620,"Chariton, IA","Shenandoah, IA",0,2,0,0,0,2,0,0,2,2,2009
12570,"Chariton, IA","Pacific Junction, IA",0,1,1,1,0,1,0,1,1,2,2009
12336,"Chariton, IA","Atkins, IA",1,0,1,0,0,2,1,1,0,2,2009
12330,"Chariton, IA","Anamosa, IA",1,0,1,1,0,1,1,0,1,2,2009
12585,"Chariton, IA","Polk City, IA",1,0,1,0,1,1,1,0,1,2,2009
12587,"Chariton, IA","Popejoy, IA",1,1,0,0,1,1,1,0,1,2,2009
12534,"Chariton, IA","Montour, IA",0,1,1,0,2,0,0,1,1,2,2009
12600,"Chariton, IA","Redding, IA",0,1,1,0,0,2,1,1,0,2,2009
12541,"Chariton, IA","Mount Union, IA",1,0,1,0,0,2,2,0,0,2,2009
12542,"Chariton, IA","Murray, IA",0,2,0,0,0,2,0,1,1,2,2009
12339,"Chariton, IA","Aurelia, IA",0,2,0,1,0,1,1,0,1,2,2009
12544,"Chariton, IA","Mystic, IA",0,2,0,0,1,1,1,1,0,2,2009
12529,"Chariton, IA","Missouri Valley, IA",1,1,0,0,0,2,2,0,0,2,2009
12528,"Chariton, IA","Minden, IA",1,1,0,0,0,2,2,0,0,2,2009
12527,"Chariton, IA","Minburn, IA",1,1,0,0,0,2,0,1,1,2,2009
12546,"Chariton, IA","New London, IA",1,1,0,0,0,2,1,0,1,2,2009
12550,"Chariton, IA","Newell, IA",0,2,0,0,1,1,2,0,0,2,2009
12326,"Chariton, IA","Alden, IA",1,0,1,0,1,1,1,1,0,2,2009
12559,"Chariton, IA","Onawa, IA",1,1,0,0,0,2,1,1,0,2,2009
12589,"Chariton, IA","Prairie City, IA",1,1,0,0,1,1,0,1,1,2,2009
12324,"Chariton, IA","Albert City, IA",1,1,0,0,0,2,0,2,0,2,2009
12682,"Chariton, IA","Yetter, IA",0,2,0,0,1,1,1,1,0,2,2009
12667,"Chariton, IA","Webster, IA",0,0,2,0,1,1,0,2,0,2,2009
12491,"Chariton, IA","Lenox, IA",0,1,1,0,2,0,0,2,0,2,2009
12646,"Chariton, IA","Traer, IA",1,1,0,0,0,2,2,0,0,2,2009
12405,"Chariton, IA","Denver, IA",2,0,0,0,0,2,2,0,0,2,2009
12422,"Chariton, IA","Ely, IA",2,0,0,0,0,2,2,0,0,2,2009
12408,"Chariton, IA","Diagonal, IA",1,1,0,0,0,2,2,0,0,2,2009
12410,"Chariton, IA","Donnellson, IA",0,2,0,0,1,1,0,2,0,2,2009
12453,"Chariton, IA","Harris, IA",2,0,0,0,2,0,0,2,0,2,2009
12640,"Chariton, IA","Swan, IA",1,1,0,0,2,0,0,2,0,2,2009
12657,"Chariton, IA","Vinton, IA",1,0,1,0,1,1,2,0,0,2,2009
12354,"Chariton, IA","Brighton, IA",0,1,1,0,2,0,0,0,2,2,2009
12413,"Chariton, IA","Dysart, IA",1,0,1,0,1,1,1,1,0,2,2009
12655,"Chariton, IA","Victor, IA",0,2,0,0,1,1,0,0,2,2,2009
12350,"Chariton, IA","Bloomfield, IA",2,0,0,0,0,2,2,0,0,2,2009
12439,"Chariton, IA","Glenwood, IA",1,0,1,0,1,1,1,0,1,2,2009
12649,"Chariton, IA","Unionville, IA",0,2,0,0,2,0,0,0,2,2,2009
12420,"Chariton, IA","Elk Run Heights, IA",0,2,0,0,0,2,0,2,0,2,2009
12436,"Chariton, IA","Fremont, IA",1,0,1,0,0,2,2,0,0,2,2009
12435,"Chariton, IA","Fraser, IA",1,1,0,0,1,1,2,0,0,2,2009
12358,"Chariton, IA","Bussey, IA",0,1,1,0,0,2,2,0,0,2,2009
12431,"Chariton, IA","Ferguson, IA",2,0,0,0,1,1,2,0,0,2,2009
12654,"Chariton, IA","Van Meter, IA",2,0,0,0,1,1,1,1,0,2,2009
12360,"Chariton, IA","Cambridge, IA",0,2,0,0,0,2,1,1,0,2,2009
12634,"Chariton, IA","Steamboat Rock, IA",0,1,1,1,1,0,1,1,0,2,2009
12637,"Chariton, IA","Sully, IA",1,1,0,0,0,2,1,1,0,2,2009
12342,"Chariton, IA","Belle Plaine, IA",0,2,0,0,1,1,0,1,1,2,2009
12399,"Chariton, IA","Decorah, IA",0,2,0,0,1,1,0,2,0,2,2009
12390,"Chariton, IA","Crescent, IA",1,1,0,0,0,2,1,1,0,2,2009
12371,"Chariton, IA","Charter Oak, IA",1,1,0,1,0,1,1,0,1,2,2009
12384,"Chariton, IA","Conesville, IA",1,0,1,0,0,2,2,0,0,2,2009
12623,"Chariton, IA","Silver City, IA",0,1,1,0,1,1,1,0,1,2,2009
12486,"Chariton, IA","Lambs Grove, IA",0,2,0,0,0,2,2,0,0,2,2009
12343,"Chariton, IA","Bellevue, IA",1,0,1,0,0,2,1,1,0,2,2009
12345,"Chariton, IA","Bennett, IA",1,1,0,0,1,1,1,1,0,2,2009
12364,"Chariton, IA","Carter Lake, IA",0,2,0,0,0,2,0,2,0,2,2009
12375,"Chariton, IA","Clear Lake, IA",1,1,0,0,0,2,1,1,0,2,2009
12477,"Chariton, IA","Keystone, IA",0,2,0,0,2,0,0,1,1,2,2009
12380,"Chariton, IA","Clutier, IA",1,0,1,0,1,1,1,1,0,2,2009
12476,"Chariton, IA","Keosauqua, IA",0,2,0,0,1,1,0,1,1,2,2009
12489,"Chariton, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2009
12470,"Chariton, IA","Jewell Junction, IA",1,1,0,0,0,2,2,0,0,2,2009
12631,"Chariton, IA","St. Ansgar, IA",1,1,0,0,0,2,2,0,0,2,2009
12664,"Chariton, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2009
12666,"Chariton, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2009
12665,"Chariton, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2009
12593,"Chariton, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2009
12586,"Chariton, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2009
12670,"Chariton, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2009
12592,"Chariton, IA","Primghar, IA",1,0,0,0,0,1,0,0,1,1,2009
12591,"Chariton, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2009
12659,"Chariton, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2009
12590,"Chariton, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2009
12656,"Chariton, IA","Vining, IA",1,0,0,0,0,1,0,1,0,1,2009
12588,"Chariton, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2009
12658,"Chariton, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2009
12660,"Chariton, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
12681,"Chariton, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2009
12598,"Chariton, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2009
12595,"Chariton, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2009
12671,"Chariton, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2009
12619,"Chariton, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2009
12618,"Chariton, IA","Sharpsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
12679,"Chariton, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2009
12615,"Chariton, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2009
12624,"Chariton, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2009
12614,"Chariton, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2009
12613,"Chariton, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2009
12626,"Chariton, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2009
12627,"Chariton, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2009
12630,"Chariton, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
12608,"Chariton, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2009
12633,"Chariton, IA","St. Paul, IA",0,0,1,0,1,0,0,1,0,1,2009
12635,"Chariton, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
12638,"Chariton, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2009
12680,"Chariton, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2009
12639,"Chariton, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2009
12602,"Chariton, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2009
12641,"Chariton, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2009
12673,"Chariton, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2009
12644,"Chariton, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2009
12672,"Chariton, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2009
12599,"Chariton, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2009
12647,"Chariton, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2009
12621,"Chariton, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2009
12648,"Chariton, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2009
12597,"Chariton, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2009
12596,"Chariton, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2009
12643,"Chariton, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2009
12501,"Chariton, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2009
12578,"Chariton, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2009
12577,"Chariton, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2009
12414,"Chariton, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
12415,"Chariton, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2009
12421,"Chariton, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2009
12425,"Chariton, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2009
12427,"Chariton, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2009
12430,"Chariton, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2009
12434,"Chariton, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2009
12437,"Chariton, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2009
12440,"Chariton, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2009
12441,"Chariton, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2009
12442,"Chariton, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2009
12445,"Chariton, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2009
12447,"Chariton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2009
12449,"Chariton, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2009
12450,"Chariton, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2009
12451,"Chariton, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2009
12452,"Chariton, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2009
12455,"Chariton, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2009
12457,"Chariton, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2009
12460,"Chariton, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2009
12461,"Chariton, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2009
12462,"Chariton, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
12463,"Chariton, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2009
12411,"Chariton, IA","Doon, IA",1,0,0,0,0,1,0,1,0,1,2009
12409,"Chariton, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2009
12403,"Chariton, IA","Delta, IA",1,0,0,0,0,1,0,1,0,1,2009
12356,"Chariton, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2009
12323,"Chariton, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2009
12327,"Chariton, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
12334,"Chariton, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2009
12338,"Chariton, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2009
12344,"Chariton, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2009
12346,"Chariton, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2009
12349,"Chariton, IA","Blanchard, IA",0,0,1,1,0,0,0,0,1,1,2009
12351,"Chariton, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2009
12352,"Chariton, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2009
12355,"Chariton, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2009
12359,"Chariton, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2009
12402,"Chariton, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2009
12361,"Chariton, IA","Cantril, IA",0,0,1,0,1,0,1,0,0,1,2009
12369,"Chariton, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2009
12373,"Chariton, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2009
12376,"Chariton, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2009
12381,"Chariton, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2009
12385,"Chariton, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2009
12394,"Chariton, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2009
12395,"Chariton, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2009
12400,"Chariton, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2009
12401,"Chariton, IA","Defiance, IA",0,0,1,0,0,1,1,0,0,1,2009
12465,"Chariton, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2009
12468,"Chariton, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2009
12469,"Chariton, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
12552,"Chariton, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2009
