,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38092,"Jefferson, IA","Jefferson, IA",66,141,117,15,288,21,131,99,94,324,2014
38023,"Jefferson, IA","Bagley, IA",9,52,45,3,92,11,37,36,33,106,2014
38055,"Jefferson, IA","Dawson, IA",17,42,13,5,60,7,23,27,22,72,2014
38050,"Jefferson, IA","Coon Rapids, IA",7,28,13,3,43,2,7,20,21,48,2014
38078,"Jefferson, IA","Grand Junction, IA",3,13,9,1,22,2,4,17,4,25,2014
38044,"Jefferson, IA","Churdan, IA",2,12,7,4,16,1,4,9,8,21,2014
38029,"Jefferson, IA","Boxholm, IA",4,9,6,2,17,0,8,5,6,19,2014
38016,"Jefferson, IA","Ames, IA",8,6,4,0,16,2,5,6,7,18,2014
38133,"Jefferson, IA","Perry, IA",8,2,6,0,14,2,9,4,3,16,2014
38143,"Jefferson, IA","Rippey, IA",3,10,1,2,10,2,5,8,1,14,2014
38028,"Jefferson, IA","Boone, IA",3,6,2,0,9,2,4,5,2,11,2014
38035,"Jefferson, IA","Carroll, IA",1,6,4,0,10,1,2,5,4,11,2014
38021,"Jefferson, IA","Audubon, IA",3,3,4,1,8,1,1,5,4,10,2014
38128,"Jefferson, IA","Ogden, IA",2,5,3,0,10,0,0,3,7,10,2014
38167,"Jefferson, IA","Waukee, IA",3,3,3,0,9,0,3,1,5,9,2014
38025,"Jefferson, IA","Bayard, IA",1,4,2,1,6,0,3,2,2,7,2014
38148,"Jefferson, IA","Sac City, IA",0,6,1,0,4,3,4,0,3,7,2014
38073,"Jefferson, IA","Fort Dodge, IA",1,2,3,0,4,2,3,2,1,6,2014
38131,"Jefferson, IA","Panora, IA",1,3,2,1,4,1,2,2,2,6,2014
38060,"Jefferson, IA","Des Moines, IA",3,3,0,0,2,4,4,1,1,6,2014
38059,"Jefferson, IA","Denison, IA",1,3,2,1,4,1,3,1,2,6,2014
38104,"Jefferson, IA","Linden, IA",0,4,2,0,6,0,3,1,2,6,2014
38141,"Jefferson, IA","Remsen, IA",0,0,5,0,5,0,0,0,5,5,2014
38151,"Jefferson, IA","Sioux City, IA",1,3,1,0,3,2,2,1,2,5,2014
38069,"Jefferson, IA","Exira, IA",0,2,2,0,3,1,0,2,2,4,2014
38088,"Jefferson, IA","Humboldt, IA",3,1,0,0,2,2,3,1,0,4,2014
38115,"Jefferson, IA","Mason City, IA",1,2,1,1,3,0,3,0,1,4,2014
38132,"Jefferson, IA","Pella, IA",2,1,1,0,3,1,0,3,1,4,2014
38103,"Jefferson, IA","Lidderdale, IA",1,2,1,0,2,2,0,1,3,4,2014
38036,"Jefferson, IA","Casey, IA",0,4,0,0,3,1,1,3,0,4,2014
38169,"Jefferson, IA","West Des Moines, IA",2,1,1,0,3,1,1,1,2,4,2014
38127,"Jefferson, IA","Norwalk, IA",2,1,1,0,3,1,2,2,0,4,2014
38116,"Jefferson, IA","Melcher-Dallas, IA",1,2,0,0,3,0,0,1,2,3,2014
38168,"Jefferson, IA","Webster City, IA",2,0,1,0,2,1,1,1,1,3,2014
38017,"Jefferson, IA","Ankeny, IA",1,1,1,0,3,0,0,3,0,3,2014
38074,"Jefferson, IA","Fraser, IA",1,2,0,0,3,0,0,1,2,3,2014
38083,"Jefferson, IA","Greenfield, IA",2,0,1,0,2,1,2,0,1,3,2014
38047,"Jefferson, IA","Clive, IA",1,2,0,0,3,0,1,0,2,3,2014
38130,"Jefferson, IA","Otho, IA",0,2,1,0,2,1,1,1,1,3,2014
38158,"Jefferson, IA","Storm Lake, IA",0,2,1,0,2,1,1,0,2,3,2014
38085,"Jefferson, IA","Harcourt, IA",0,1,1,0,1,1,1,0,1,2,2014
38134,"Jefferson, IA","Pleasant Hill, IA",2,0,0,0,2,0,0,1,1,2,2014
38114,"Jefferson, IA","Marshalltown, IA",1,1,0,0,2,0,0,2,0,2,2014
