,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28344,"Keystone, IA","Cedar Rapids, IA",4,21,1,7,11,8,4,14,8,26,2003
28347,"Keystone, IA","Elberon, IA",6,11,8,5,11,9,5,18,2,25,2003
28366,"Keystone, IA","Norway, IA",5,13,2,3,6,11,11,7,2,20,2003
28338,"Keystone, IA","Belle Plaine, IA",5,7,6,6,6,6,6,7,5,18,2003
28340,"Keystone, IA","Blairstown, IA",1,15,2,10,6,2,2,13,3,18,2003
28358,"Keystone, IA","Marengo, IA",1,9,3,7,4,2,5,3,5,13,2003
28378,"Keystone, IA","Walford, IA",3,4,3,4,5,1,3,7,0,10,2003
28364,"Keystone, IA","Newton, IA",3,1,3,4,0,3,2,3,2,7,2003
28380,"Keystone, IA","Williamsburg, IA",5,2,0,5,1,1,2,4,1,7,2003
28343,"Keystone, IA","Cedar Falls, IA",1,3,3,0,5,2,4,3,0,7,2003
28353,"Keystone, IA","Hiawatha, IA",2,4,0,1,4,1,4,2,0,6,2003
28376,"Keystone, IA","Van Horne, IA",0,3,3,2,2,2,2,4,0,6,2003
28379,"Keystone, IA","Waterloo, IA",2,2,1,2,2,1,0,4,1,5,2003
28357,"Keystone, IA","Keystone, IA",1,3,1,1,1,3,0,5,0,5,2003
28349,"Keystone, IA","Ely, IA",3,2,0,0,5,0,0,4,1,5,2003
28346,"Keystone, IA","Des Moines, IA",2,2,0,0,2,2,2,0,2,4,2003
28337,"Keystone, IA","Ankeny, IA",0,4,0,0,3,1,2,1,1,4,2003
28345,"Keystone, IA","Clive, IA",1,1,1,0,2,1,2,1,0,3,2003
28369,"Keystone, IA","Pella, IA",0,1,1,0,1,1,1,1,0,2,2003
28368,"Keystone, IA","Ottumwa, IA",2,0,0,0,0,2,0,2,0,2,2003
28374,"Keystone, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2003
28361,"Keystone, IA","Muscatine, IA",1,1,0,0,1,1,0,1,1,2,2003
28381,"Keystone, IA","Windsor Heights, IA",0,2,0,0,2,0,2,0,0,2,2003
28339,"Keystone, IA","Bettendorf, IA",2,0,0,0,2,0,1,1,0,2,2003
28356,"Keystone, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2003
28342,"Keystone, IA","Castalia, IA",0,2,0,0,0,2,0,2,0,2,2003
28352,"Keystone, IA","Hartwick, IA",1,1,0,0,0,2,1,1,0,2,2003
28336,"Keystone, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2003
28371,"Keystone, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2003
28341,"Keystone, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2003
28377,"Keystone, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2003
28348,"Keystone, IA","Elkport, IA",0,0,1,1,0,0,1,0,0,1,2003
28375,"Keystone, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2003
28350,"Keystone, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2003
28373,"Keystone, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2003
28372,"Keystone, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2003
28370,"Keystone, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2003
28359,"Keystone, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2003
28351,"Keystone, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
28367,"Keystone, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
28354,"Keystone, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2003
28365,"Keystone, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
28355,"Keystone, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2003
28363,"Keystone, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2003
28362,"Keystone, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
28360,"Keystone, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2003
28335,"Keystone, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2003
