,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2691,"Armstrong, IA","Armstrong, IA",34,135,54,99,103,21,79,106,38,223,2003
2711,"Armstrong, IA","Estherville, IA",9,53,20,38,35,9,16,50,16,82,2003
2743,"Armstrong, IA","Swea City, IA",9,5,1,11,2,2,0,15,0,15,2003
2710,"Armstrong, IA","Emmetsburg, IA",2,8,4,2,10,2,6,6,2,14,2003
2688,"Armstrong, IA","Algona, IA",3,4,5,0,4,8,4,6,2,12,2003
2707,"Armstrong, IA","Dolliver, IA",3,1,5,1,6,2,0,8,1,9,2003
2706,"Armstrong, IA","Des Moines, IA",5,1,1,0,6,1,5,0,2,7,2003
2724,"Armstrong, IA","Lone Rock, IA",0,4,2,0,1,5,0,4,2,6,2003
2689,"Armstrong, IA","Ames, IA",4,2,0,1,5,0,4,2,0,6,2003
2740,"Armstrong, IA","Spirit Lake, IA",3,3,0,2,4,0,1,5,0,6,2003
2747,"Armstrong, IA","Wallingford, IA",0,5,0,4,0,1,0,3,2,5,2003
2735,"Armstrong, IA","Primghar, IA",0,2,2,0,4,0,2,2,0,4,2003
2738,"Armstrong, IA","Sioux City, IA",1,3,0,3,1,0,4,0,0,4,2003
2716,"Armstrong, IA","Havelock, IA",0,4,0,4,0,0,0,4,0,4,2003
2713,"Armstrong, IA","Fort Dodge, IA",1,2,1,0,3,1,4,0,0,4,2003
2744,"Armstrong, IA","Titonka, IA",0,3,1,0,0,4,0,3,1,4,2003
2699,"Armstrong, IA","Council Bluffs, IA",2,2,0,2,1,1,2,2,0,4,2003
2705,"Armstrong, IA","Denison, IA",0,2,1,2,0,1,1,2,0,3,2003
2727,"Armstrong, IA","Mason City, IA",1,1,1,0,2,1,2,1,0,3,2003
2697,"Armstrong, IA","Chariton, IA",0,3,0,0,0,3,2,1,0,3,2003
2739,"Armstrong, IA","Spencer, IA",0,3,0,0,0,3,2,0,1,3,2003
2745,"Armstrong, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2003
2733,"Armstrong, IA","Ottosen, IA",0,2,0,2,0,0,0,2,0,2,2003
2690,"Armstrong, IA","Ankeny, IA",0,2,0,0,1,1,1,0,1,2,2003
2692,"Armstrong, IA","Bancroft, IA",0,2,0,1,1,0,0,1,1,2,2003
2737,"Armstrong, IA","Sanborn, IA",0,1,1,0,2,0,2,0,0,2,2003
2721,"Armstrong, IA","Lakota, IA",0,2,0,2,0,0,0,2,0,2,2003
2719,"Armstrong, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2003
2749,"Armstrong, IA","West Bend, IA",0,2,0,2,0,0,2,0,0,2,2003
2741,"Armstrong, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2003
2698,"Armstrong, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2003
2700,"Armstrong, IA","Curlew, IA",2,0,0,2,0,0,0,2,0,2,2003
2708,"Armstrong, IA","Dubuque, IA",0,2,0,0,1,1,1,1,0,2,2003
2703,"Armstrong, IA","Davenport, IA",1,1,0,1,1,0,1,1,0,2,2003
2730,"Armstrong, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2003
2748,"Armstrong, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
2742,"Armstrong, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2003
2750,"Armstrong, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2003
2751,"Armstrong, IA","West Okoboji, IA",0,0,1,0,1,0,1,0,0,1,2003
2732,"Armstrong, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
2736,"Armstrong, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2003
2746,"Armstrong, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2003
2734,"Armstrong, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
2720,"Armstrong, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
2731,"Armstrong, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2003
2712,"Armstrong, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2003
2693,"Armstrong, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2003
2694,"Armstrong, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2003
2695,"Armstrong, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2003
2696,"Armstrong, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2003
2701,"Armstrong, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2003
2702,"Armstrong, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2003
2704,"Armstrong, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2003
2709,"Armstrong, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
2714,"Armstrong, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2003
2729,"Armstrong, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
2715,"Armstrong, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
2717,"Armstrong, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2003
2718,"Armstrong, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2003
2722,"Armstrong, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2003
2723,"Armstrong, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2003
2725,"Armstrong, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
2726,"Armstrong, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2003
2728,"Armstrong, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2003
2752,"Armstrong, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2003
