,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20468,"Dubuque, IA","Dubuque, IA",3223,6537,3074,1292,9817,1725,3687,5168,3979,12834,2013
20397,"Dubuque, IA","Asbury, IA",854,2222,898,293,3138,543,1014,1288,1672,3974,2013
20661,"Dubuque, IA","Sageville, IA",382,826,443,179,1239,233,422,705,524,1651,2013
20634,"Dubuque, IA","Peosta, IA",196,581,212,84,806,99,228,308,453,989,2013
20404,"Dubuque, IA","Balltown, IA",166,383,145,87,512,95,170,298,226,694,2013
20470,"Dubuque, IA","Dyersville, IA",95,236,108,19,372,48,97,166,176,439,2013
20407,"Dubuque, IA","Bellevue, IA",97,200,84,44,290,47,93,128,160,381,2013
20492,"Dubuque, IA","Farley, IA",81,181,71,32,269,32,71,132,130,333,2013
20428,"Dubuque, IA","Cedar Rapids, IA",112,123,48,24,145,114,116,90,77,283,2013
20577,"Dubuque, IA","Maquoketa, IA",58,118,64,29,181,30,63,95,82,240,2013
20485,"Dubuque, IA","Epworth, IA",54,135,44,14,189,30,44,93,96,233,2013
20456,"Dubuque, IA","Davenport, IA",59,106,42,9,120,78,79,62,66,207,2013
20440,"Dubuque, IA","Clinton, IA",59,99,33,3,133,55,84,52,55,191,2013
20676,"Dubuque, IA","Springbrook, IA",33,110,42,27,132,26,30,87,68,185,2013
20391,"Dubuque, IA","Ames, IA",54,69,20,9,82,52,49,41,53,143,2013
20710,"Dubuque, IA","Waterloo, IA",43,71,21,11,71,53,49,44,42,135,2013
20512,"Dubuque, IA","Graf, IA",36,76,21,14,105,14,19,56,58,133,2013
20734,"Dubuque, IA","Zwingle, IA",29,66,35,16,100,14,29,50,51,130,2013
20403,"Dubuque, IA","Baldwin, IA",29,67,31,22,90,15,30,54,43,127,2013
20410,"Dubuque, IA","Bettendorf, IA",50,53,23,11,61,54,48,41,37,126,2013
20394,"Dubuque, IA","Andrew, IA",22,66,37,24,79,22,20,55,50,125,2013
20573,"Dubuque, IA","Manchester, IA",38,58,20,2,98,16,56,32,28,116,2013
20654,"Dubuque, IA","Robins, IA",44,46,20,7,62,41,35,41,34,110,2013
20535,"Dubuque, IA","Iowa City, IA",41,46,19,7,70,29,37,36,33,106,2013
20424,"Dubuque, IA","Cascade, IA",25,54,23,9,82,11,24,42,36,102,2013
20463,"Dubuque, IA","Des Moines, IA",33,51,18,11,51,40,33,27,42,102,2013
20427,"Dubuque, IA","Cedar Falls, IA",48,34,18,3,58,39,37,38,25,100,2013
20529,"Dubuque, IA","Hiawatha, IA",39,46,15,4,57,39,38,31,31,100,2013
20612,"Dubuque, IA","New Vienna, IA",19,51,26,10,75,11,23,51,22,96,2013
20459,"Dubuque, IA","Delaware, IA",23,45,17,6,64,15,28,38,19,85,2013
