,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1356,"Alden, IA","Humboldt, IA",1,1,0,0,0,2,1,0,1,2,2011
1312,"Alden, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2011
1345,"Alden, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2011
1362,"Alden, IA","Janesville, IA",1,1,0,2,0,0,0,1,1,2,2011
1300,"Alden, IA","Boone, IA",0,2,0,1,0,1,0,1,1,2,2011
1334,"Alden, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2011
1366,"Alden, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2011
1320,"Alden, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2011
1367,"Alden, IA","Lake Mills, IA",0,1,1,1,0,1,1,0,1,2,2011
1429,"Alden, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2011
1317,"Alden, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2011
1425,"Alden, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2011
1311,"Alden, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2011
1427,"Alden, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
1431,"Alden, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2011
1308,"Alden, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
1433,"Alden, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2011
1434,"Alden, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
1319,"Alden, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2011
1314,"Alden, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2011
1421,"Alden, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2011
1435,"Alden, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2011
1371,"Alden, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2011
1305,"Alden, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2011
1323,"Alden, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2011
1454,"Alden, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2011
1453,"Alden, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
1452,"Alden, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2011
1290,"Alden, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
1295,"Alden, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2011
1449,"Alden, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2011
1297,"Alden, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2011
1298,"Alden, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2011
1301,"Alden, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2011
1444,"Alden, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2011
1302,"Alden, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2011
1442,"Alden, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2011
1440,"Alden, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2011
1439,"Alden, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2011
1438,"Alden, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2011
1322,"Alden, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
1331,"Alden, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2011
1418,"Alden, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
1324,"Alden, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2011
1352,"Alden, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2011
1354,"Alden, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2011
1390,"Alden, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2011
1389,"Alden, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2011
1357,"Alden, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
1386,"Alden, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2011
1359,"Alden, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2011
1382,"Alden, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
1381,"Alden, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2011
1380,"Alden, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2011
1379,"Alden, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2011
1378,"Alden, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2011
1375,"Alden, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2011
1368,"Alden, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2011
1373,"Alden, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
1393,"Alden, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2011
1351,"Alden, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2011
1398,"Alden, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2011
1409,"Alden, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2011
1326,"Alden, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
1415,"Alden, IA","Shelby, IA",1,0,0,1,0,0,0,0,1,1,2011
1328,"Alden, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2011
1369,"Alden, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2011
1412,"Alden, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2011
1332,"Alden, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2011
1408,"Alden, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2011
1399,"Alden, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2011
1406,"Alden, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2011
1405,"Alden, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2011
1404,"Alden, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2011
1403,"Alden, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2011
1342,"Alden, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2011
1401,"Alden, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2011
1455,"Alden, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2011
