,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23850,"Grimes, IA","Sioux City, IA",6,3,0,1,2,6,6,1,2,9,2006
23844,"Grimes, IA","Polk City, IA",2,4,2,1,5,2,0,7,1,8,2006
23830,"Grimes, IA","Minburn, IA",1,7,0,3,4,1,5,2,1,8,2006
23761,"Grimes, IA","Adel, IA",3,3,2,2,6,0,1,4,3,8,2006
23815,"Grimes, IA","Iowa City, IA",4,4,0,0,8,0,4,1,3,8,2006
23811,"Grimes, IA","Hiawatha, IA",3,4,0,0,2,5,3,3,1,7,2006
23774,"Grimes, IA","Boone, IA",2,4,1,0,7,0,0,4,3,7,2006
23791,"Grimes, IA","De Soto, IA",3,3,1,3,4,0,2,4,1,7,2006
23763,"Grimes, IA","Allison, IA",2,4,0,0,6,0,0,5,1,6,2006
23778,"Grimes, IA","Cedar Falls, IA",0,6,0,4,0,2,0,0,6,6,2006
23825,"Grimes, IA","Madrid, IA",2,4,0,0,5,1,1,3,2,6,2006
23840,"Grimes, IA","Ottumwa, IA",2,4,0,3,2,1,0,3,3,6,2006
23832,"Grimes, IA","Murray, IA",4,1,1,0,6,0,2,4,0,6,2006
23827,"Grimes, IA","Marshalltown, IA",2,3,0,3,1,1,1,2,2,5,2006
23808,"Grimes, IA","Grinnell, IA",1,4,0,1,4,0,1,1,3,5,2006
23787,"Grimes, IA","Council Bluffs, IA",3,2,0,0,2,3,2,2,1,5,2006
23833,"Grimes, IA","Nevada, IA",1,3,0,0,3,1,0,2,2,4,2006
23820,"Grimes, IA","Knoxville, IA",1,2,1,1,1,2,2,1,1,4,2006
23814,"Grimes, IA","Indianola, IA",1,3,0,1,1,2,1,1,2,4,2006
23768,"Grimes, IA","Atlantic, IA",3,0,1,0,2,2,2,1,1,4,2006
23790,"Grimes, IA","Davenport, IA",3,1,0,0,3,1,0,3,1,4,2006
23842,"Grimes, IA","Pella, IA",1,2,0,1,2,0,1,0,2,3,2006
23831,"Grimes, IA","Mitchellville, IA",0,0,3,0,3,0,0,3,0,3,2006
23821,"Grimes, IA","Le Mars, IA",1,1,1,1,0,2,1,2,0,3,2006
23793,"Grimes, IA","Dexter, IA",0,3,0,3,0,0,0,0,3,3,2006
23813,"Grimes, IA","Huxley, IA",1,2,0,1,1,1,0,0,3,3,2006
23860,"Grimes, IA","Van Meter, IA",3,0,0,2,1,0,2,1,0,3,2006
23794,"Grimes, IA","Dubuque, IA",0,3,0,0,1,2,1,1,1,3,2006
23849,"Grimes, IA","Sergeant Bluff, IA",2,1,0,1,0,2,0,3,0,3,2006
23858,"Grimes, IA","University Park, IA",1,1,0,0,2,0,0,1,1,2,2006
23772,"Grimes, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2006
23786,"Grimes, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2006
23855,"Grimes, IA","Tiffin, IA",0,2,0,0,0,2,0,1,1,2,2006
23781,"Grimes, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2006
23803,"Grimes, IA","Garwin, IA",1,1,0,0,2,0,0,2,0,2,2006
23841,"Grimes, IA","Patterson, IA",2,0,0,0,0,2,0,0,2,2,2006
23845,"Grimes, IA","Red Oak, IA",2,0,0,0,1,1,1,1,0,2,2006
23847,"Grimes, IA","Robins, IA",0,1,1,0,1,1,1,0,1,2,2006
23816,"Grimes, IA","Iowa Falls, IA",1,0,1,1,1,0,0,1,1,2,2006
23798,"Grimes, IA","Eldridge, IA",1,1,0,1,0,1,1,0,1,2,2006
23770,"Grimes, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2006
23838,"Grimes, IA","Oelwein, IA",0,1,1,0,2,0,0,2,0,2,2006
23771,"Grimes, IA","Bettendorf, IA",1,0,1,0,2,0,1,0,1,2,2006
23767,"Grimes, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2006
23804,"Grimes, IA","Gilbert, IA",0,1,1,0,0,2,0,2,0,2,2006
23846,"Grimes, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2006
23848,"Grimes, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2006
23800,"Grimes, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
23851,"Grimes, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2006
23852,"Grimes, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2006
23853,"Grimes, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2006
23854,"Grimes, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2006
23856,"Grimes, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2006
23769,"Grimes, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2006
23862,"Grimes, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2006
23863,"Grimes, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2006
23865,"Grimes, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
23762,"Grimes, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2006
23867,"Grimes, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2006
23857,"Grimes, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2006
23834,"Grimes, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2006
23773,"Grimes, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2006
23822,"Grimes, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2006
23799,"Grimes, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
23806,"Grimes, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2006
23797,"Grimes, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2006
23796,"Grimes, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2006
23809,"Grimes, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
23810,"Grimes, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2006
23795,"Grimes, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
23812,"Grimes, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2006
23817,"Grimes, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2006
23819,"Grimes, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2006
23788,"Grimes, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2006
23823,"Grimes, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2006
23775,"Grimes, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
23824,"Grimes, IA","Macksburg, IA",1,0,0,1,0,0,1,0,0,1,2006
23826,"Grimes, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2006
23785,"Grimes, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2006
23828,"Grimes, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
23829,"Grimes, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2006
23784,"Grimes, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2006
23782,"Grimes, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2006
23801,"Grimes, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
23780,"Grimes, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2006
23836,"Grimes, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2006
23776,"Grimes, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2006
23760,"Grimes, IA","Adair, IA",1,0,0,1,0,0,0,0,1,1,2006
