,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47275,"Sageville, IA","Johnston, IA",2,1,1,0,2,2,2,0,2,4,2004
47324,"Sageville, IA","University Heights, IA",1,0,3,0,1,3,2,1,1,4,2004
47228,"Sageville, IA","Cascade, IA",1,3,0,0,4,0,1,2,1,4,2004
47330,"Sageville, IA","Windsor Heights, IA",1,2,1,0,3,1,0,2,2,4,2004
47299,"Sageville, IA","Oskaloosa, IA",3,0,1,0,1,3,2,2,0,4,2004
47242,"Sageville, IA","Decorah, IA",1,2,0,0,2,1,2,1,0,3,2004
47217,"Sageville, IA","Anamosa, IA",0,2,1,0,3,0,2,0,1,3,2004
47279,"Sageville, IA","Larrabee, IA",1,2,0,0,1,2,1,2,0,3,2004
47296,"Sageville, IA","North Liberty, IA",2,1,0,0,2,1,1,1,1,3,2004
47222,"Sageville, IA","Bellevue, IA",1,2,0,0,2,1,0,3,0,3,2004
47320,"Sageville, IA","Strawberry Point, IA",0,2,1,0,0,3,1,2,0,3,2004
47261,"Sageville, IA","Garnavillo, IA",0,2,1,1,2,0,1,1,1,3,2004
47322,"Sageville, IA","Tiffin, IA",1,1,1,0,0,3,0,2,1,3,2004
47329,"Sageville, IA","West Des Moines, IA",0,3,0,0,0,3,0,1,2,3,2004
47331,"Sageville, IA","Worthington, IA",0,2,0,0,1,1,1,1,0,2,2004
47282,"Sageville, IA","Manchester, IA",0,2,0,0,1,1,2,0,0,2,2004
47328,"Sageville, IA","Waukon, IA",2,0,0,0,0,2,0,1,1,2,2004
47277,"Sageville, IA","La Porte City, IA",2,0,0,0,2,0,2,0,0,2,2004
47325,"Sageville, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2004
47286,"Sageville, IA","Martelle, IA",0,1,1,1,1,0,0,1,1,2,2004
47290,"Sageville, IA","Morley, IA",0,0,2,0,0,2,0,1,1,2,2004
47291,"Sageville, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2004
47293,"Sageville, IA","New Hampton, IA",0,0,2,0,0,2,0,2,0,2,2004
47317,"Sageville, IA","Sioux City, IA",2,0,0,1,0,1,2,0,0,2,2004
47314,"Sageville, IA","Robins, IA",0,2,0,0,0,2,0,1,1,2,2004
47297,"Sageville, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2004
47214,"Sageville, IA","Algona, IA",2,0,0,0,2,0,1,1,0,2,2004
47273,"Sageville, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2004
47234,"Sageville, IA","Cherokee, IA",1,1,0,1,1,0,2,0,0,2,2004
47215,"Sageville, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2004
47224,"Sageville, IA","Bertram, IA",2,0,0,0,2,0,1,1,0,2,2004
47227,"Sageville, IA","Bussey, IA",0,0,2,1,1,0,0,0,2,2,2004
47229,"Sageville, IA","Castalia, IA",0,0,2,1,1,0,0,0,2,2,2004
47244,"Sageville, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2004
47241,"Sageville, IA","De Witt, IA",0,2,0,2,0,0,0,2,0,2,2004
47255,"Sageville, IA","Fairfield, IA",0,1,1,1,0,1,0,1,1,2,2004
47235,"Sageville, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2004
47309,"Sageville, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2004
47310,"Sageville, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2004
47311,"Sageville, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2004
47312,"Sageville, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2004
47313,"Sageville, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
47315,"Sageville, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2004
47239,"Sageville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
47276,"Sageville, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2004
47318,"Sageville, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2004
47319,"Sageville, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2004
47307,"Sageville, IA","Preston, IA",1,0,0,1,0,0,1,0,0,1,2004
47321,"Sageville, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2004
47233,"Sageville, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2004
47323,"Sageville, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2004
47232,"Sageville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
47326,"Sageville, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2004
47226,"Sageville, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2004
47223,"Sageville, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2004
47218,"Sageville, IA","Andrew, IA",1,0,0,0,1,0,0,0,1,1,2004
47308,"Sageville, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2004
47305,"Sageville, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2004
47306,"Sageville, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2004
47278,"Sageville, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2004
47271,"Sageville, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2004
47281,"Sageville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2004
47270,"Sageville, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2004
47268,"Sageville, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
47267,"Sageville, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2004
47265,"Sageville, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2004
47264,"Sageville, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2004
47287,"Sageville, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2004
47263,"Sageville, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2004
47262,"Sageville, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2004
47260,"Sageville, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2004
47259,"Sageville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2004
47292,"Sageville, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2004
47257,"Sageville, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2004
47294,"Sageville, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2004
47295,"Sageville, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2004
47253,"Sageville, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2004
47247,"Sageville, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2004
47300,"Sageville, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2004
47301,"Sageville, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
47302,"Sageville, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2004
47243,"Sageville, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2004
47304,"Sageville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
47332,"Sageville, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2004
