,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49767,"Sageville, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2005
49765,"Sageville, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
49788,"Sageville, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
49789,"Sageville, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2005
49790,"Sageville, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
49791,"Sageville, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2005
49763,"Sageville, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2005
49794,"Sageville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
49755,"Sageville, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
49753,"Sageville, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
49798,"Sageville, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
49750,"Sageville, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2005
49800,"Sageville, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2005
49748,"Sageville, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2005
49747,"Sageville, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2005
49803,"Sageville, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2005
49742,"Sageville, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2005
