,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57066,"Truesdale, IA","Sioux Rapids, IA",27,48,14,20,53,16,47,24,18,89,2006
57069,"Truesdale, IA","Storm Lake, IA",29,38,19,18,54,14,25,50,11,86,2006
57071,"Truesdale, IA","Truesdale, IA",19,30,8,46,11,0,22,29,6,57,2006
57067,"Truesdale, IA","Spencer, IA",18,27,9,29,14,11,13,26,15,54,2006
57015,"Truesdale, IA","Denison, IA",17,29,7,25,18,10,13,36,4,53,2006
56998,"Truesdale, IA","Carroll, IA",16,19,6,11,14,16,19,16,6,41,2006
57019,"Truesdale, IA","Elk Run Heights, IA",12,25,2,35,2,2,2,35,2,39,2006
56996,"Truesdale, IA","Aurelia, IA",4,21,6,8,18,5,15,11,5,31,2006
57000,"Truesdale, IA","Cedar Falls, IA",12,8,0,1,6,13,12,4,4,20,2006
57003,"Truesdale, IA","Cherokee, IA",1,9,4,8,5,1,1,10,3,14,2006
57034,"Truesdale, IA","Lakeside, IA",5,6,3,7,4,3,2,8,4,14,2006
57065,"Truesdale, IA","Sioux City, IA",5,6,3,2,4,8,7,5,2,14,2006
57025,"Truesdale, IA","Greenville, IA",11,2,0,10,0,3,8,5,0,13,2006
57075,"Truesdale, IA","Waterloo, IA",4,5,0,0,0,9,4,3,2,9,2006
56988,"Truesdale, IA","Adel, IA",0,6,2,0,8,0,0,6,2,8,2006
57077,"Truesdale, IA","Waverly, IA",7,1,0,0,4,4,6,2,0,8,2006
57058,"Truesdale, IA","Royal, IA",2,2,3,3,0,4,2,3,2,7,2006
56997,"Truesdale, IA","Boone, IA",5,1,0,0,1,5,5,1,0,6,2006
57068,"Truesdale, IA","Spirit Lake, IA",5,1,0,1,4,1,2,4,0,6,2006
57078,"Truesdale, IA","Webb, IA",1,5,0,6,0,0,1,3,2,6,2006
57041,"Truesdale, IA","Mason City, IA",3,0,2,0,0,5,3,2,0,5,2006
57043,"Truesdale, IA","Meriden, IA",1,4,0,0,3,2,2,1,2,5,2006
56990,"Truesdale, IA","Algona, IA",1,3,0,0,1,3,0,3,1,4,2006
57036,"Truesdale, IA","Laurens, IA",1,3,0,2,1,1,1,3,0,4,2006
57037,"Truesdale, IA","Le Mars, IA",0,1,3,0,1,3,0,2,2,4,2006
