,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42836,"Lisbon, IA","Cedar Rapids, IA",87,328,134,141,341,67,78,135,336,549,2014
42852,"Lisbon, IA","Iowa City, IA",54,272,134,50,390,20,56,84,320,460,2014
42850,"Lisbon, IA","Hiawatha, IA",55,232,64,108,190,53,49,86,216,351,2014
42855,"Lisbon, IA","Lisbon, IA",80,144,79,50,192,61,115,105,83,303,2014
42866,"Lisbon, IA","Mount Vernon, IA",27,100,55,6,161,15,49,55,78,182,2014
42874,"Lisbon, IA","Solon, IA",25,66,20,9,93,9,38,42,31,111,2014
42868,"Lisbon, IA","North Liberty, IA",16,57,23,21,48,27,18,23,55,96,2014
42845,"Lisbon, IA","Ely, IA",23,37,12,8,64,0,19,22,31,72,2014
42840,"Lisbon, IA","Coralville, IA",24,31,16,5,48,18,19,18,34,71,2014
42872,"Lisbon, IA","Robins, IA",7,43,11,23,31,7,7,16,38,61,2014
42877,"Lisbon, IA","Tiffin, IA",12,25,5,20,17,5,8,10,24,42,2014
42846,"Lisbon, IA","Fairfax, IA",9,22,7,10,13,15,4,9,25,38,2014
42878,"Lisbon, IA","Tipton, IA",8,17,12,9,26,2,9,11,17,37,2014
42879,"Lisbon, IA","University Heights, IA",13,12,5,1,24,5,12,5,13,30,2014
42883,"Lisbon, IA","West Branch, IA",5,14,8,6,15,6,7,8,12,27,2014
42873,"Lisbon, IA","Shueyville, IA",7,17,1,4,8,13,5,7,13,25,2014
42863,"Lisbon, IA","Mechanicsville, IA",6,10,5,0,16,5,6,6,9,21,2014
42860,"Lisbon, IA","Marengo, IA",3,15,2,18,1,1,2,6,12,20,2014
42875,"Lisbon, IA","Springville, IA",2,7,3,4,5,3,4,4,4,12,2014
42829,"Lisbon, IA","Anamosa, IA",4,5,2,0,11,0,3,2,6,11,2014
42838,"Lisbon, IA","Clarence, IA",1,5,5,2,9,0,2,5,4,11,2014
42869,"Lisbon, IA","Oxford, IA",2,7,0,1,3,5,1,0,8,9,2014
42862,"Lisbon, IA","Martelle, IA",6,2,1,7,1,1,6,3,0,9,2014
42843,"Lisbon, IA","Dubuque, IA",2,4,2,1,4,3,1,5,2,8,2014
42861,"Lisbon, IA","Marion, IA",0,7,1,3,4,1,0,2,6,8,2014
42871,"Lisbon, IA","Riverside, IA",1,4,3,1,4,3,1,1,6,8,2014
42887,"Lisbon, IA","Wilton, IA",2,5,0,1,3,3,0,3,4,7,2014
42841,"Lisbon, IA","Davenport, IA",2,3,2,0,5,2,1,1,5,7,2014
42865,"Lisbon, IA","Morley, IA",2,1,3,1,3,2,3,3,0,6,2014
42832,"Lisbon, IA","Bertram, IA",2,4,0,2,3,1,0,5,1,6,2014
42844,"Lisbon, IA","Eldridge, IA",2,4,0,2,1,3,2,2,2,6,2014
42867,"Lisbon, IA","Muscatine, IA",0,4,1,0,5,0,2,0,3,5,2014
42884,"Lisbon, IA","West Liberty, IA",0,4,0,2,2,0,0,0,4,4,2014
42870,"Lisbon, IA","Palo, IA",0,3,1,1,1,2,2,0,2,4,2014
42858,"Lisbon, IA","Lowden, IA",1,2,1,0,4,0,2,1,1,4,2014
42876,"Lisbon, IA","Swisher, IA",1,1,0,1,1,0,2,0,0,2,2014
42886,"Lisbon, IA","Williamsburg, IA",1,1,0,1,0,1,1,1,0,2,2014
42847,"Lisbon, IA","Farley, IA",0,2,0,2,0,0,0,0,2,2,2014
42853,"Lisbon, IA","Kalona, IA",1,0,1,0,1,1,1,0,1,2,2014
42831,"Lisbon, IA","Bennett, IA",0,1,1,1,0,1,0,0,2,2,2014
42882,"Lisbon, IA","Walford, IA",1,0,1,0,2,0,1,0,1,2,2014
42839,"Lisbon, IA","Clinton, IA",0,2,0,0,1,1,0,1,1,2,2014
42837,"Lisbon, IA","Center Point, IA",1,0,1,0,2,0,1,1,0,2,2014
42835,"Lisbon, IA","Blue Grass, IA",0,0,2,2,0,0,2,0,0,2,2014
42849,"Lisbon, IA","Guttenberg, IA",1,1,0,0,1,1,1,0,1,2,2014
42881,"Lisbon, IA","Vinton, IA",1,1,0,0,2,0,0,1,1,2,2014
42833,"Lisbon, IA","Bettendorf, IA",1,0,1,1,1,0,1,0,1,2,2014
42880,"Lisbon, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2014
42885,"Lisbon, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2014
42830,"Lisbon, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2014
42864,"Lisbon, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
42859,"Lisbon, IA","Maquoketa, IA",1,0,0,0,1,0,0,0,1,1,2014
42834,"Lisbon, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2014
42857,"Lisbon, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
42842,"Lisbon, IA","Dixon, IA",1,0,0,1,0,0,0,0,1,1,2014
42854,"Lisbon, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2014
42851,"Lisbon, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2014
42848,"Lisbon, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2014
42856,"Lisbon, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2014
