,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11833,"Coon Rapids, IA","Coon Rapids, IA",69,163,101,64,156,113,125,168,40,333,2005
11827,"Coon Rapids, IA","Carroll, IA",51,92,46,22,119,48,64,105,20,189,2005
11871,"Coon Rapids, IA","Jefferson, IA",23,42,16,9,65,7,45,31,5,81,2005
11846,"Coon Rapids, IA","Des Moines, IA",14,17,3,2,26,6,8,12,14,34,2005
11821,"Coon Rapids, IA","Bagley, IA",8,22,4,5,28,1,10,18,6,34,2005
11819,"Coon Rapids, IA","Audubon, IA",8,20,4,23,5,4,6,23,3,32,2005
11830,"Coon Rapids, IA","Churdan, IA",3,12,11,0,24,2,11,6,9,26,2005
11916,"Coon Rapids, IA","Willey, IA",4,17,3,5,4,15,5,14,5,24,2005
11844,"Coon Rapids, IA","Dedham, IA",3,11,7,2,4,15,8,10,3,21,2005
11832,"Coon Rapids, IA","Clive, IA",5,14,2,3,13,5,7,10,4,21,2005
11853,"Coon Rapids, IA","Fort Dodge, IA",1,18,1,4,11,5,2,11,7,20,2005
11823,"Coon Rapids, IA","Boone, IA",0,12,8,3,9,8,3,11,6,20,2005
11850,"Coon Rapids, IA","Exira, IA",4,8,3,6,5,4,4,9,2,15,2005
11815,"Coon Rapids, IA","Ames, IA",7,8,0,4,10,1,6,4,5,15,2005
11904,"Coon Rapids, IA","Slater, IA",2,8,4,0,0,14,3,7,4,14,2005
11841,"Coon Rapids, IA","Dawson, IA",2,8,3,10,0,3,0,12,1,13,2005
11910,"Coon Rapids, IA","Webster City, IA",0,6,5,11,0,0,0,7,4,11,2005
11818,"Coon Rapids, IA","Atlantic, IA",4,4,3,3,7,1,6,2,3,11,2005
11879,"Coon Rapids, IA","Lidderdale, IA",1,6,4,6,2,3,1,10,0,11,2005
11912,"Coon Rapids, IA","West Des Moines, IA",4,6,0,7,3,0,4,5,1,10,2005
11875,"Coon Rapids, IA","Knierim, IA",3,2,4,4,4,1,3,6,0,9,2005
11817,"Coon Rapids, IA","Ankeny, IA",2,3,3,1,4,3,2,3,3,8,2005
11882,"Coon Rapids, IA","Manning, IA",2,3,2,1,5,1,2,3,2,7,2005
11856,"Coon Rapids, IA","Glidden, IA",1,5,1,0,4,3,3,3,1,7,2005
11876,"Coon Rapids, IA","Lake City, IA",3,2,2,0,4,3,2,5,0,7,2005
11836,"Coon Rapids, IA","Council Bluffs, IA",1,3,3,2,2,3,0,1,6,7,2005
11903,"Coon Rapids, IA","Sioux City, IA",1,5,1,0,5,2,3,4,0,7,2005
11905,"Coon Rapids, IA","Storm Lake, IA",2,5,0,4,2,1,2,3,2,7,2005
11893,"Coon Rapids, IA","Perry, IA",0,4,2,3,2,1,0,5,1,6,2005
11857,"Coon Rapids, IA","Grand Junction, IA",2,3,1,0,2,4,1,3,2,6,2005
11884,"Coon Rapids, IA","Marshalltown, IA",4,2,0,1,3,2,3,3,0,6,2005
11867,"Coon Rapids, IA","Huxley, IA",3,0,3,0,2,4,3,2,1,6,2005
11896,"Coon Rapids, IA","Rinard, IA",1,1,3,1,4,0,2,3,0,5,2005
