,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21581,"Dysart, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
21580,"Dysart, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
21622,"Dysart, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2009
21625,"Dysart, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2009
21661,"Dysart, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2009
21626,"Dysart, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
21660,"Dysart, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2009
21659,"Dysart, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2009
21657,"Dysart, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2009
21653,"Dysart, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2009
21652,"Dysart, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2009
21650,"Dysart, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2009
21647,"Dysart, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
21645,"Dysart, IA","Maquoketa, IA",1,0,0,1,0,0,0,0,1,1,2009
21644,"Dysart, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
21579,"Dysart, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2009
21639,"Dysart, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2009
21638,"Dysart, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2009
21635,"Dysart, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
21629,"Dysart, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2009
21628,"Dysart, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2009
21641,"Dysart, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2009
