,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39804,"Le Mars, IA","Des Moines, IA",3,8,1,4,2,6,4,4,4,12,2012
39779,"Le Mars, IA","Carroll, IA",5,4,2,0,3,8,3,4,4,11,2012
39960,"Le Mars, IA","Urbandale, IA",6,4,1,3,5,3,5,2,4,11,2012
39852,"Le Mars, IA","Indianola, IA",3,3,4,0,4,6,4,1,5,10,2012
39848,"Le Mars, IA","Hospers, IA",2,6,2,3,4,3,2,3,5,10,2012
39851,"Le Mars, IA","Ida Grove, IA",4,3,3,2,3,5,2,3,5,10,2012
39963,"Le Mars, IA","Waterloo, IA",3,3,4,2,1,7,4,1,5,10,2012
39884,"Le Mars, IA","Mason City, IA",1,5,3,0,5,4,4,2,3,9,2012
39856,"Le Mars, IA","Ireton, IA",0,6,3,0,5,4,5,1,3,9,2012
39896,"Le Mars, IA","Moorhead, IA",3,5,1,3,3,3,2,3,4,9,2012
39860,"Le Mars, IA","Keokuk, IA",1,5,3,1,3,5,4,3,2,9,2012
39758,"Le Mars, IA","Altoona, IA",2,3,4,1,2,6,2,2,5,9,2012
39842,"Le Mars, IA","Harris, IA",2,6,0,2,4,2,1,2,5,8,2012
39771,"Le Mars, IA","Battle Creek, IA",2,5,1,1,6,1,2,3,3,8,2012
39915,"Le Mars, IA","Pierson, IA",1,3,4,1,4,3,1,4,3,8,2012
39867,"Le Mars, IA","Larrabee, IA",1,6,1,0,4,4,2,1,5,8,2012
39849,"Le Mars, IA","Hull, IA",3,2,3,5,3,0,1,1,6,8,2012
39885,"Le Mars, IA","Maurice, IA",0,5,2,3,0,4,2,1,4,7,2012
39902,"Le Mars, IA","Newell, IA",2,5,0,1,4,2,1,5,1,7,2012
39938,"Le Mars, IA","Sibley, IA",2,3,2,2,3,2,3,3,1,7,2012
39906,"Le Mars, IA","Onawa, IA",0,5,2,0,4,3,2,2,3,7,2012
39932,"Le Mars, IA","Sanborn, IA",1,4,1,2,2,2,0,3,3,6,2012
39919,"Le Mars, IA","Primghar, IA",1,2,3,1,3,2,2,1,3,6,2012
39890,"Le Mars, IA","Milford, IA",1,4,1,1,1,4,1,5,0,6,2012
39777,"Le Mars, IA","Bronson, IA",0,3,3,2,2,2,1,0,5,6,2012
39934,"Le Mars, IA","Schleswig, IA",0,3,3,1,0,5,0,1,5,6,2012
39799,"Le Mars, IA","Danbury, IA",2,3,1,1,2,3,2,2,2,6,2012
39816,"Le Mars, IA","Everly, IA",3,3,0,0,2,4,2,4,0,6,2012
39892,"Le Mars, IA","Missouri Valley, IA",1,3,1,0,1,4,2,2,1,5,2012
39829,"Le Mars, IA","George, IA",1,2,2,2,2,1,2,1,2,5,2012
39843,"Le Mars, IA","Hartley, IA",1,3,1,2,3,0,4,0,1,5,2012
39841,"Le Mars, IA","Harlan, IA",3,2,0,1,1,3,1,2,2,5,2012
39774,"Le Mars, IA","Bettendorf, IA",2,2,1,0,2,3,3,0,2,5,2012
39933,"Le Mars, IA","Schaller, IA",1,1,3,0,3,2,1,2,2,5,2012
39930,"Le Mars, IA","Ruthven, IA",2,2,1,2,2,1,3,2,0,5,2012
39894,"Le Mars, IA","Mondamin, IA",2,2,1,0,1,4,2,1,2,5,2012
39781,"Le Mars, IA","Castana, IA",1,3,1,0,5,0,2,3,0,5,2012
39825,"Le Mars, IA","Fort Madison, IA",1,3,1,1,2,2,2,1,2,5,2012
39881,"Le Mars, IA","Manning, IA",1,3,1,3,0,2,4,1,0,5,2012
39931,"Le Mars, IA","Sac City, IA",2,3,0,3,2,0,1,1,3,5,2012
39965,"Le Mars, IA","Webb, IA",0,4,0,0,1,3,0,2,2,4,2012
39865,"Le Mars, IA","Lakeside, IA",2,1,1,0,2,2,1,3,0,4,2012
39807,"Le Mars, IA","Doon, IA",0,3,1,1,1,2,1,2,1,4,2012
39863,"Le Mars, IA","Lake Park, IA",2,2,0,0,2,2,2,2,0,4,2012
39780,"Le Mars, IA","Carter Lake, IA",0,2,2,0,2,2,1,3,0,4,2012
39754,"Le Mars, IA","Albert City, IA",1,3,0,0,1,3,3,0,1,4,2012
39764,"Le Mars, IA","Arnolds Park, IA",2,0,2,0,1,3,1,2,1,4,2012
39857,"Le Mars, IA","Jefferson, IA",0,3,1,0,2,2,3,0,1,4,2012
39853,"Le Mars, IA","Inwood, IA",2,1,1,1,3,0,2,0,2,4,2012
39904,"Le Mars, IA","Northwood, IA",3,0,1,0,3,1,3,0,1,4,2012
39974,"Le Mars, IA","Windsor Heights, IA",2,2,0,0,1,3,1,3,0,4,2012
39953,"Le Mars, IA","Superior, IA",1,1,2,0,4,0,1,1,2,4,2012
39850,"Le Mars, IA","Humboldt, IA",3,1,0,1,2,1,0,4,0,4,2012
39955,"Le Mars, IA","Swea City, IA",1,2,1,1,2,1,1,1,2,4,2012
39814,"Le Mars, IA","Emmetsburg, IA",3,1,0,0,0,4,2,2,0,4,2012
39787,"Le Mars, IA","Clarinda, IA",0,2,2,0,3,1,1,3,0,4,2012
39833,"Le Mars, IA","Graettinger, IA",2,1,1,0,0,4,2,2,0,4,2012
39838,"Le Mars, IA","Greenville, IA",0,1,2,1,1,1,0,2,1,3,2012
39827,"Le Mars, IA","Franklin, IA",1,2,0,0,1,2,1,1,1,3,2012
39918,"Le Mars, IA","Pomeroy, IA",2,1,0,0,1,2,1,2,0,3,2012
39964,"Le Mars, IA","Waverly, IA",1,2,0,1,0,2,0,1,2,3,2012
39966,"Le Mars, IA","Webster City, IA",1,2,0,0,2,1,1,1,1,3,2012
39959,"Le Mars, IA","Underwood, IA",2,0,1,2,1,0,1,0,2,3,2012
39763,"Le Mars, IA","Armstrong, IA",1,2,0,0,2,1,1,2,0,3,2012
39956,"Le Mars, IA","Terril, IA",0,1,2,0,1,2,0,3,0,3,2012
39839,"Le Mars, IA","Guthrie Center, IA",0,2,1,0,1,2,0,0,3,3,2012
39791,"Le Mars, IA","Clive, IA",0,2,1,1,0,2,1,1,1,3,2012
39765,"Le Mars, IA","Arthur, IA",1,1,1,0,2,1,1,0,2,3,2012
39782,"Le Mars, IA","Cedar Falls, IA",1,1,1,0,1,2,1,2,0,3,2012
39962,"Le Mars, IA","Wall Lake, IA",0,1,2,0,1,2,1,1,1,3,2012
39943,"Le Mars, IA","Sioux Rapids, IA",0,3,0,0,2,1,0,1,2,3,2012
39905,"Le Mars, IA","Ocheyedan, IA",0,0,3,1,0,2,1,2,0,3,2012
39880,"Le Mars, IA","Manly, IA",3,0,0,0,2,1,3,0,0,3,2012
39826,"Le Mars, IA","Fostoria, IA",1,0,2,0,1,2,1,0,2,3,2012
39819,"Le Mars, IA","Fairfield, IA",1,2,0,0,2,1,2,1,0,3,2012
39792,"Le Mars, IA","Coon Rapids, IA",1,1,1,0,1,2,1,2,0,3,2012
39882,"Le Mars, IA","Mapleton, IA",1,1,0,0,2,0,2,0,0,2,2012
39928,"Le Mars, IA","Rodney, IA",2,0,0,0,1,1,0,2,0,2,2012
39893,"Le Mars, IA","Mitchellville, IA",0,1,1,0,2,0,0,1,1,2,2012
39912,"Le Mars, IA","Palo, IA",1,1,0,2,0,0,1,0,1,2,2012
39903,"Le Mars, IA","Nora Springs, IA",0,0,2,0,0,2,0,0,2,2,2012
39925,"Le Mars, IA","Riverdale, IA",0,1,1,1,1,0,0,1,1,2,2012
39898,"Le Mars, IA","Morrison, IA",1,1,0,0,0,2,1,1,0,2,2012
39891,"Le Mars, IA","Minden, IA",0,1,1,0,2,0,0,0,2,2,2012
39864,"Le Mars, IA","Lake View, IA",0,2,0,1,1,0,0,0,2,2,2012
39879,"Le Mars, IA","Manilla, IA",0,2,0,0,0,2,1,0,1,2,2012
39784,"Le Mars, IA","Charter Oak, IA",1,0,1,2,0,0,1,0,1,2,2012
39877,"Le Mars, IA","Livermore, IA",0,2,0,0,1,1,1,1,0,2,2012
39808,"Le Mars, IA","Eagle Grove, IA",1,1,0,0,1,1,0,2,0,2,2012
39805,"Le Mars, IA","Dolliver, IA",1,1,0,0,0,2,1,1,0,2,2012
39801,"Le Mars, IA","Decorah, IA",0,2,0,0,1,1,0,1,1,2,2012
39788,"Le Mars, IA","Clarion, IA",0,2,0,0,1,1,1,0,1,2,2012
39968,"Le Mars, IA","West Bend, IA",0,2,0,0,2,0,0,2,0,2,2012
39970,"Le Mars, IA","West Okoboji, IA",0,1,1,0,1,1,0,2,0,2,2012
39813,"Le Mars, IA","Elkader, IA",0,1,1,0,0,2,1,1,0,2,2012
39972,"Le Mars, IA","Westside, IA",1,1,0,0,1,1,2,0,0,2,2012
39772,"Le Mars, IA","Belmond, IA",0,2,0,0,0,2,0,1,1,2,2012
39769,"Le Mars, IA","Avoca, IA",1,1,0,0,0,2,0,0,2,2,2012
39767,"Le Mars, IA","Audubon, IA",1,0,1,1,0,1,0,1,1,2,2012
39760,"Le Mars, IA","Ankeny, IA",0,1,1,0,0,2,1,0,1,2,2012
39756,"Le Mars, IA","Allison, IA",0,2,0,0,0,2,0,0,2,2,2012
39958,"Le Mars, IA","Truesdale, IA",0,2,0,2,0,0,0,0,2,2,2012
39810,"Le Mars, IA","Eldon, IA",1,1,0,0,2,0,2,0,0,2,2012
39923,"Le Mars, IA","Rinard, IA",0,1,1,0,1,1,1,0,1,2,2012
39823,"Le Mars, IA","Floris, IA",0,1,1,0,2,0,1,0,1,2,2012
39828,"Le Mars, IA","Garner, IA",1,0,1,0,2,0,1,1,0,2,2012
39950,"Le Mars, IA","Stanhope, IA",0,0,2,0,1,1,1,1,0,2,2012
39876,"Le Mars, IA","Little Sioux, IA",0,0,2,0,0,2,0,1,1,2,2012
39832,"Le Mars, IA","Glidden, IA",0,1,1,0,1,1,1,0,1,2,2012
39873,"Le Mars, IA","Lewis, IA",1,0,1,0,2,0,0,2,0,2,2012
39949,"Le Mars, IA","St. Marys, IA",0,2,0,0,0,2,1,0,1,2,2012
39835,"Le Mars, IA","Grandview, IA",0,1,1,1,0,1,0,1,1,2,2012
39846,"Le Mars, IA","Henderson, IA",0,2,0,0,0,2,0,0,2,2,2012
39940,"Le Mars, IA","Sigourney, IA",0,2,0,1,0,1,0,0,2,2,2012
39866,"Le Mars, IA","Lamoni, IA",1,1,0,1,0,1,0,1,1,2,2012
39939,"Le Mars, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2012
39975,"Le Mars, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2012
39924,"Le Mars, IA","Rippey, IA",0,0,1,0,1,0,0,0,1,1,2012
39937,"Le Mars, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2012
39957,"Le Mars, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2012
39973,"Le Mars, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2012
39929,"Le Mars, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2012
39948,"Le Mars, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2012
39967,"Le Mars, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2012
39961,"Le Mars, IA","Wahpeton, IA",0,0,1,0,0,1,0,1,0,1,2012
39952,"Le Mars, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2012
39969,"Le Mars, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2012
39752,"Le Mars, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2012
39921,"Le Mars, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2012
39798,"Le Mars, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2012
39822,"Le Mars, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2012
39821,"Le Mars, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2012
39820,"Le Mars, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
39818,"Le Mars, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2012
39817,"Le Mars, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2012
39812,"Le Mars, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2012
39811,"Le Mars, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2012
39809,"Le Mars, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2012
39806,"Le Mars, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2012
39802,"Le Mars, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2012
39800,"Le Mars, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2012
39796,"Le Mars, IA","Curlew, IA",1,0,0,1,0,0,1,0,0,1,2012
39917,"Le Mars, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2012
39795,"Le Mars, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2012
39790,"Le Mars, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2012
39789,"Le Mars, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
39786,"Le Mars, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2012
39783,"Le Mars, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
39778,"Le Mars, IA","Buck Grove, IA",1,0,0,1,0,0,0,0,1,1,2012
39776,"Le Mars, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2012
39773,"Le Mars, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2012
39770,"Le Mars, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2012
39762,"Le Mars, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2012
39755,"Le Mars, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
39830,"Le Mars, IA","Gilbertville, IA",0,0,1,0,0,1,0,0,1,1,2012
39831,"Le Mars, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2012
39834,"Le Mars, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
39836,"Le Mars, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2012
39911,"Le Mars, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
39909,"Le Mars, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
39908,"Le Mars, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2012
39901,"Le Mars, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2012
39899,"Le Mars, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2012
39897,"Le Mars, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2012
39895,"Le Mars, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2012
39887,"Le Mars, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2012
39886,"Le Mars, IA","McClelland, IA",1,0,0,0,0,1,0,0,1,1,2012
39878,"Le Mars, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2012
39875,"Le Mars, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
39874,"Le Mars, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2012
39872,"Le Mars, IA","Lester, IA",0,0,1,0,1,0,1,0,0,1,2012
39871,"Le Mars, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2012
39868,"Le Mars, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2012
39861,"Le Mars, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2012
39859,"Le Mars, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2012
39858,"Le Mars, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
39855,"Le Mars, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
39854,"Le Mars, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2012
39845,"Le Mars, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
39840,"Le Mars, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2012
39837,"Le Mars, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2012
39976,"Le Mars, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2012
