,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37540,"Kingsley, IA","Westfield, IA",0,2,0,0,1,1,1,1,0,2,2009
37471,"Kingsley, IA","Emmetsburg, IA",0,2,0,1,1,0,0,0,2,2,2009
37459,"Kingsley, IA","Cherokee, IA",0,2,0,1,1,0,0,0,2,2,2009
37528,"Kingsley, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
37520,"Kingsley, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2009
37542,"Kingsley, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
37541,"Kingsley, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2009
37517,"Kingsley, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2009
37518,"Kingsley, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2009
37539,"Kingsley, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2009
37538,"Kingsley, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
37536,"Kingsley, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2009
37537,"Kingsley, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2009
37514,"Kingsley, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2009
37522,"Kingsley, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2009
37535,"Kingsley, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2009
37534,"Kingsley, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2009
37447,"Kingsley, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2009
37533,"Kingsley, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2009
37532,"Kingsley, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
37529,"Kingsley, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2009
37527,"Kingsley, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
37462,"Kingsley, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2009
37454,"Kingsley, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2009
37512,"Kingsley, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2009
37482,"Kingsley, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2009
37465,"Kingsley, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2009
37469,"Kingsley, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2009
37470,"Kingsley, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
37472,"Kingsley, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2009
37473,"Kingsley, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2009
37474,"Kingsley, IA","Fonda, IA",1,0,0,0,1,0,0,0,1,1,2009
37476,"Kingsley, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2009
37477,"Kingsley, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
37478,"Kingsley, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2009
37479,"Kingsley, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
37480,"Kingsley, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2009
37481,"Kingsley, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2009
37483,"Kingsley, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
37511,"Kingsley, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2009
37458,"Kingsley, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
37489,"Kingsley, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
37457,"Kingsley, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
37493,"Kingsley, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2009
37496,"Kingsley, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2009
37497,"Kingsley, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
37499,"Kingsley, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2009
37455,"Kingsley, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2009
37464,"Kingsley, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
37451,"Kingsley, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
37508,"Kingsley, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2009
37509,"Kingsley, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2009
37543,"Kingsley, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
