,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
945,"Albert City, IA","Albert City, IA",4,19,13,6,26,4,11,14,11,36,2011
983,"Albert City, IA","Storm Lake, IA",11,21,4,3,26,7,8,13,15,36,2011
985,"Albert City, IA","Webb, IA",8,13,8,23,1,5,12,12,5,29,2011
964,"Albert City, IA","Laurens, IA",4,14,9,8,6,13,6,18,3,27,2011
963,"Albert City, IA","Lakeside, IA",10,3,2,14,1,0,0,7,8,15,2011
980,"Albert City, IA","Sioux Rapids, IA",2,5,5,4,6,2,9,3,0,12,2011
981,"Albert City, IA","Spencer, IA",3,6,1,2,5,3,3,3,4,10,2011
984,"Albert City, IA","Truesdale, IA",2,3,2,5,1,1,5,2,0,7,2011
959,"Albert City, IA","Havelock, IA",3,3,0,2,4,0,1,1,4,6,2011
979,"Albert City, IA","Sioux City, IA",1,4,1,1,4,1,3,1,2,6,2011
982,"Albert City, IA","Spirit Lake, IA",0,2,3,1,3,1,2,2,1,5,2011
969,"Albert City, IA","Newell, IA",1,3,0,3,0,1,0,2,2,4,2011
973,"Albert City, IA","Pomeroy, IA",2,1,0,1,0,2,1,2,0,3,2011
965,"Albert City, IA","Le Mars, IA",1,2,0,0,1,2,1,2,0,3,2011
960,"Albert City, IA","Ida Grove, IA",3,0,0,0,1,2,1,2,0,3,2011
948,"Albert City, IA","Aurelia, IA",1,1,1,0,3,0,0,1,2,3,2011
987,"Albert City, IA","Whittemore, IA",2,0,1,2,0,1,1,2,0,3,2011
957,"Albert City, IA","Graettinger, IA",1,1,0,2,0,0,1,1,0,2,2011
954,"Albert City, IA","Estherville, IA",0,2,0,0,2,0,2,0,0,2,2011
953,"Albert City, IA","Emmetsburg, IA",1,1,0,1,1,0,1,1,0,2,2011
950,"Albert City, IA","Cherokee, IA",0,1,1,0,1,1,0,0,2,2,2011
949,"Albert City, IA","Boyden, IA",0,2,0,2,0,0,0,0,2,2,2011
946,"Albert City, IA","Algona, IA",0,2,0,0,2,0,0,0,2,2,2011
978,"Albert City, IA","Sheldon, IA",0,1,1,0,1,1,2,0,0,2,2011
976,"Albert City, IA","Sac City, IA",1,1,0,0,1,1,1,0,1,2,2011
972,"Albert City, IA","Pocahontas, IA",0,0,2,0,0,2,1,1,0,2,2011
974,"Albert City, IA","Rock Rapids, IA",0,1,1,0,0,2,1,1,0,2,2011
975,"Albert City, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2011
986,"Albert City, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2011
977,"Albert City, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2011
967,"Albert City, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2011
971,"Albert City, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2011
970,"Albert City, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2011
968,"Albert City, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2011
966,"Albert City, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2011
962,"Albert City, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2011
961,"Albert City, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2011
958,"Albert City, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2011
956,"Albert City, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2011
955,"Albert City, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2011
952,"Albert City, IA","Dickens, IA",0,0,1,0,0,1,0,0,1,1,2011
951,"Albert City, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2011
947,"Albert City, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2011
988,"Albert City, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2011
