,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53511,"Oakville, IA","Wapello, IA",11,33,13,22,33,2,16,28,13,57,2009
53500,"Oakville, IA","Muscatine, IA",3,14,7,10,11,3,4,8,12,24,2009
53497,"Oakville, IA","Morning Sun, IA",3,10,9,7,11,4,10,8,4,22,2009
53515,"Oakville, IA","West Burlington, IA",5,6,3,0,10,4,3,7,4,14,2009
53473,"Oakville, IA","Burlington, IA",3,6,2,2,6,3,1,5,5,11,2009
53495,"Oakville, IA","Mediapolis, IA",1,6,3,1,7,2,2,6,2,10,2009
53488,"Oakville, IA","Grandview, IA",0,10,0,3,4,3,3,5,2,10,2009
53498,"Oakville, IA","Mount Pleasant, IA",2,5,1,4,4,0,3,4,1,8,2009
53477,"Oakville, IA","Columbus Junction, IA",1,4,1,0,5,1,3,3,0,6,2009
53482,"Oakville, IA","Davenport, IA",0,4,1,1,4,0,2,0,3,5,2009
53487,"Oakville, IA","Fruitland, IA",0,4,1,1,3,1,0,2,3,5,2009
53507,"Oakville, IA","Sigourney, IA",1,1,2,4,0,0,0,2,2,4,2009
53471,"Oakville, IA","Bettendorf, IA",1,0,2,0,1,2,1,2,0,3,2009
53483,"Oakville, IA","Des Moines, IA",2,1,0,0,3,0,2,0,1,3,2009
53504,"Oakville, IA","Ottumwa, IA",1,1,1,0,1,2,1,1,1,3,2009
53509,"Oakville, IA","Tiffin, IA",0,2,0,0,2,0,1,0,1,2,2009
53491,"Oakville, IA","Iowa City, IA",1,0,1,0,1,1,0,2,0,2,2009
53490,"Oakville, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2009
53510,"Oakville, IA","University Heights, IA",0,0,2,0,2,0,0,1,1,2,2009
53512,"Oakville, IA","Washington, IA",0,1,1,0,1,1,0,2,0,2,2009
53485,"Oakville, IA","Fairfield, IA",0,2,0,1,1,0,0,1,1,2,2009
53503,"Oakville, IA","Oakville, IA",0,2,0,0,0,2,0,1,1,2,2009
53479,"Oakville, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2009
53478,"Oakville, IA","Conesville, IA",0,1,1,2,0,0,0,1,1,2,2009
53476,"Oakville, IA","Clive, IA",0,0,2,0,2,0,1,1,0,2,2009
53474,"Oakville, IA","Cedar Rapids, IA",1,0,1,0,0,2,2,0,0,2,2009
53518,"Oakville, IA","Wilton, IA",0,2,0,0,2,0,0,2,0,2,2009
53468,"Oakville, IA","Ames, IA",0,2,0,0,2,0,0,1,1,2,2009
53513,"Oakville, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2009
53514,"Oakville, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2009
53508,"Oakville, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
53516,"Oakville, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
53506,"Oakville, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2009
53517,"Oakville, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
53505,"Oakville, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
53466,"Oakville, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2009
53493,"Oakville, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2009
53502,"Oakville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
53484,"Oakville, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2009
53469,"Oakville, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2009
53470,"Oakville, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2009
53472,"Oakville, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2009
53475,"Oakville, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
53480,"Oakville, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2009
53481,"Oakville, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
53486,"Oakville, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2009
53501,"Oakville, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2009
53489,"Oakville, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2009
53492,"Oakville, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
53467,"Oakville, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
53494,"Oakville, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2009
53496,"Oakville, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2009
53499,"Oakville, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
53519,"Oakville, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2009
