,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23917,"Glidden, IA","Carroll, IA",9,33,4,7,24,15,20,22,4,46,2005
23934,"Glidden, IA","Lidderdale, IA",11,13,2,3,14,9,16,7,3,26,2005
23928,"Glidden, IA","Glidden, IA",10,9,2,1,15,5,16,5,0,21,2005
23949,"Glidden, IA","Willey, IA",4,12,4,0,14,6,12,6,2,20,2005
23921,"Glidden, IA","Coon Rapids, IA",1,5,1,0,4,3,3,3,1,7,2005
23935,"Glidden, IA","Manning, IA",2,1,3,1,3,2,3,3,0,6,2005
23947,"Glidden, IA","Wall Lake, IA",0,5,0,0,2,3,2,2,1,5,2005
23930,"Glidden, IA","Knierim, IA",1,2,1,1,3,0,2,2,0,4,2005
23929,"Glidden, IA","Jefferson, IA",1,2,1,0,0,4,4,0,0,4,2005
23931,"Glidden, IA","Lake City, IA",1,1,1,0,2,1,1,1,1,3,2005
23937,"Glidden, IA","Nevada, IA",0,3,0,0,0,3,0,0,3,3,2005
23933,"Glidden, IA","Le Mars, IA",1,1,1,0,1,2,0,2,1,3,2005
23932,"Glidden, IA","Lake View, IA",2,0,1,0,2,1,1,2,0,3,2005
23926,"Glidden, IA","Exira, IA",1,1,1,0,1,2,1,2,0,3,2005
23945,"Glidden, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2005
23938,"Glidden, IA","Newell, IA",1,0,1,0,0,2,2,0,0,2,2005
23911,"Glidden, IA","Arcadia, IA",0,2,0,0,1,1,2,0,0,2,2005
23950,"Glidden, IA","Yetter, IA",2,0,0,0,1,1,2,0,0,2,2005
23924,"Glidden, IA","Dedham, IA",1,1,0,0,1,1,1,1,0,2,2005
23923,"Glidden, IA","Dawson, IA",0,2,0,0,0,2,2,0,0,2,2005
23922,"Glidden, IA","Council Bluffs, IA",0,2,0,1,1,0,0,2,0,2,2005
23914,"Glidden, IA","Bagley, IA",0,1,1,0,0,2,1,0,1,2,2005
23941,"Glidden, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2005
23913,"Glidden, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2005
23948,"Glidden, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2005
23946,"Glidden, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2005
23915,"Glidden, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2005
23944,"Glidden, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2005
23943,"Glidden, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2005
23942,"Glidden, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2005
23927,"Glidden, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2005
23940,"Glidden, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2005
23925,"Glidden, IA","Eagle Grove, IA",0,0,1,1,0,0,1,0,0,1,2005
23916,"Glidden, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2005
23918,"Glidden, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2005
23936,"Glidden, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2005
23919,"Glidden, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2005
23920,"Glidden, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2005
23912,"Glidden, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2005
23939,"Glidden, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2005
