,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56303,"Palmer, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
56328,"Palmer, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2009
56329,"Palmer, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2009
56285,"Palmer, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2009
56284,"Palmer, IA","Brayton, IA",1,0,0,1,0,0,0,1,0,1,2009
56332,"Palmer, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2009
56283,"Palmer, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2009
56282,"Palmer, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2009
56335,"Palmer, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
56336,"Palmer, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2009
56337,"Palmer, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
56338,"Palmer, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2009
56339,"Palmer, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
56340,"Palmer, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
56341,"Palmer, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2009
56281,"Palmer, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2009
56280,"Palmer, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2009
56344,"Palmer, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2009
56325,"Palmer, IA","Pleasanton, IA",0,0,1,0,0,1,0,0,1,1,2009
56324,"Palmer, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
56288,"Palmer, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
56294,"Palmer, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2009
56297,"Palmer, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
56305,"Palmer, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2009
56306,"Palmer, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
56296,"Palmer, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
56308,"Palmer, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
56309,"Palmer, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2009
56310,"Palmer, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2009
56278,"Palmer, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
56292,"Palmer, IA","Curlew, IA",0,1,0,1,0,0,1,0,0,1,2009
56322,"Palmer, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
56314,"Palmer, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
56315,"Palmer, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2009
56316,"Palmer, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2009
56291,"Palmer, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2009
56318,"Palmer, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
56319,"Palmer, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2009
56320,"Palmer, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2009
56290,"Palmer, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
56311,"Palmer, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2009
