,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42566,"Plano, IA","Murray, IA",0,0,3,0,3,0,0,3,0,3,2004
42544,"Plano, IA","Exline, IA",2,1,0,0,3,0,2,1,0,3,2004
42555,"Plano, IA","Knoxville, IA",2,1,0,0,2,1,1,2,0,3,2004
42535,"Plano, IA","Clive, IA",0,1,2,0,2,1,2,1,0,3,2004
42557,"Plano, IA","Marshalltown, IA",0,3,0,0,1,2,0,2,1,3,2004
42563,"Plano, IA","Moravia, IA",0,2,1,1,1,1,1,2,0,3,2004
42543,"Plano, IA","Eldridge, IA",2,0,0,0,1,1,0,1,1,2,2004
42561,"Plano, IA","Mitchellville, IA",2,0,0,2,0,0,0,2,0,2,2004
42522,"Plano, IA","Belle Plaine, IA",0,2,0,0,0,2,2,0,0,2,2004
42579,"Plano, IA","Russell, IA",0,2,0,1,0,1,1,1,0,2,2004
42533,"Plano, IA","Cincinnati, IA",0,2,0,0,2,0,0,2,0,2,2004
42545,"Plano, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2004
42551,"Plano, IA","Hiawatha, IA",1,1,0,0,1,1,0,1,1,2,2004
42550,"Plano, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2004
42560,"Plano, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2004
42525,"Plano, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2004
42586,"Plano, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
42521,"Plano, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2004
42583,"Plano, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
42582,"Plano, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2004
42547,"Plano, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2004
42580,"Plano, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2004
42541,"Plano, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2004
42578,"Plano, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2004
42549,"Plano, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2004
42524,"Plano, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2004
42574,"Plano, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2004
42559,"Plano, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2004
42526,"Plano, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2004
42529,"Plano, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2004
42570,"Plano, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2004
42569,"Plano, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2004
42567,"Plano, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
42520,"Plano, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2004
42538,"Plano, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
42556,"Plano, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2004
42536,"Plano, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2004
42562,"Plano, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2004
42553,"Plano, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2004
