,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57430,"Westside, IA","Carroll, IA",31,39,14,56,18,10,20,45,19,84,2004
57471,"Westside, IA","Westside, IA",20,43,16,44,20,15,26,41,12,79,2004
57425,"Westside, IA","Arcadia, IA",7,40,6,27,16,10,14,31,8,53,2004
57469,"Westside, IA","Wall Lake, IA",8,28,8,21,10,13,12,28,4,44,2004
57438,"Westside, IA","Deloit, IA",3,16,5,4,19,1,9,7,8,24,2004
57436,"Westside, IA","Council Bluffs, IA",2,7,7,6,5,5,8,7,1,16,2004
57455,"Westside, IA","Manning, IA",1,10,1,6,6,0,1,11,0,12,2004
57474,"Westside, IA","Yetter, IA",1,6,2,1,3,5,1,5,3,9,2004
57439,"Westside, IA","Denison, IA",0,6,3,1,0,8,1,8,0,9,2004
57451,"Westside, IA","Lidderdale, IA",1,6,1,3,4,1,1,7,0,8,2004
57472,"Westside, IA","Willey, IA",2,5,1,4,3,1,1,5,2,8,2004
57431,"Westside, IA","Carter Lake, IA",3,3,2,1,3,4,4,4,0,8,2004
57465,"Westside, IA","Schleswig, IA",1,4,3,3,1,4,1,6,1,8,2004
57443,"Westside, IA","Glidden, IA",3,4,1,5,3,0,0,5,3,8,2004
57459,"Westside, IA","Odebolt, IA",2,1,3,2,0,4,2,3,1,6,2004
57441,"Westside, IA","Early, IA",3,1,1,1,1,3,3,2,0,5,2004
57468,"Westside, IA","Storm Lake, IA",2,0,2,0,0,4,2,2,0,4,2004
57426,"Westside, IA","Arthur, IA",0,4,0,1,2,1,2,1,1,4,2004
57464,"Westside, IA","Sac City, IA",1,1,1,2,0,1,1,2,0,3,2004
57458,"Westside, IA","Newell, IA",0,3,0,0,3,0,1,0,2,3,2004
57444,"Westside, IA","Gray, IA",1,2,0,1,1,1,0,2,1,3,2004
57463,"Westside, IA","Riverton, IA",0,3,0,2,0,1,0,1,2,3,2004
57448,"Westside, IA","Kiron, IA",2,1,0,1,0,2,2,1,0,3,2004
57435,"Westside, IA","Coon Rapids, IA",2,1,0,2,1,0,2,0,1,3,2004
57450,"Westside, IA","Lake View, IA",0,2,1,1,1,1,0,3,0,3,2004
57461,"Westside, IA","Portsmouth, IA",0,0,2,2,0,0,0,1,1,2,2004
57454,"Westside, IA","Manilla, IA",0,2,0,2,0,0,0,2,0,2,2004
57437,"Westside, IA","Danbury, IA",0,1,1,0,0,2,0,1,1,2,2004
57427,"Westside, IA","Audubon, IA",0,2,0,2,0,0,1,1,0,2,2004
57470,"Westside, IA","Waukon, IA",0,2,0,0,2,0,0,0,2,2,2004
57466,"Westside, IA","Soldier, IA",1,1,0,1,0,1,1,1,0,2,2004
57434,"Westside, IA","Churdan, IA",1,1,0,0,1,1,1,1,0,2,2004
57467,"Westside, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2004
57462,"Westside, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2004
57460,"Westside, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2004
57473,"Westside, IA","Woodbine, IA",1,0,0,1,0,0,1,0,0,1,2004
57424,"Westside, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2004
57457,"Westside, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2004
57456,"Westside, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2004
57453,"Westside, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2004
57452,"Westside, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2004
57447,"Westside, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
57446,"Westside, IA","Jefferson, IA",1,0,0,1,0,0,1,0,0,1,2004
57445,"Westside, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
57442,"Westside, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2004
57440,"Westside, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2004
57433,"Westside, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2004
57432,"Westside, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2004
57429,"Westside, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2004
57428,"Westside, IA","Bagley, IA",1,0,0,1,0,0,1,0,0,1,2004
57449,"Westside, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2004
