,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2922,"Andover, IA","Preston, IA",7,20,9,17,12,7,16,16,4,36,2009
2905,"Andover, IA","Clinton, IA",7,19,5,16,9,6,5,22,4,31,2009
2898,"Andover, IA","Andover, IA",6,14,7,18,5,4,8,17,2,27,2009
2916,"Andover, IA","Low Moor, IA",2,7,2,9,0,2,3,7,1,11,2009
2903,"Andover, IA","Camanche, IA",0,5,1,1,1,4,1,3,2,6,2009
2908,"Andover, IA","De Witt, IA",0,5,0,4,1,0,0,2,3,5,2009
2923,"Andover, IA","Princeton, IA",3,1,0,3,1,0,1,1,2,4,2009
2907,"Andover, IA","Davenport, IA",0,2,2,1,3,0,4,0,0,4,2009
2902,"Andover, IA","Bettendorf, IA",2,1,0,1,2,0,2,1,0,3,2009
2901,"Andover, IA","Bellevue, IA",0,3,0,0,0,3,0,3,0,3,2009
2926,"Andover, IA","Springbrook, IA",0,2,0,2,0,0,0,0,2,2,2009
2925,"Andover, IA","Sabula, IA",1,0,1,2,0,0,0,1,1,2,2009
2917,"Andover, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
2924,"Andover, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
2927,"Andover, IA","West Chester, IA",0,1,0,1,0,0,1,0,0,1,2009
2921,"Andover, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
2920,"Andover, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
2919,"Andover, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2009
2918,"Andover, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2009
2913,"Andover, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2009
2915,"Andover, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2009
2914,"Andover, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2009
2899,"Andover, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2009
2912,"Andover, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2009
2911,"Andover, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2009
2910,"Andover, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2009
2909,"Andover, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2009
2906,"Andover, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2009
2904,"Andover, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
2900,"Andover, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2009
2928,"Andover, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2009
