,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1618,"Alta Vista, IA","Colwell, IA",3,5,2,1,4,5,6,4,0,10,2013
1625,"Alta Vista, IA","Ionia, IA",2,3,2,5,1,1,2,4,1,7,2013
1613,"Alta Vista, IA","Alta Vista, IA",2,3,1,3,2,1,4,1,1,6,2013
1632,"Alta Vista, IA","New Hampton, IA",1,2,3,3,3,0,4,2,0,6,2013
1627,"Alta Vista, IA","Lawler, IA",2,1,1,2,2,0,2,1,1,4,2013
1620,"Alta Vista, IA","Decorah, IA",0,4,0,4,0,0,1,0,3,4,2013
1622,"Alta Vista, IA","Fredericksburg, IA",1,1,1,2,1,0,1,2,0,3,2013
1633,"Alta Vista, IA","Protivin, IA",0,1,1,2,0,0,0,2,0,2,2013
1631,"Alta Vista, IA","Nashua, IA",0,1,1,0,2,0,2,0,0,2,2013
1624,"Alta Vista, IA","Hawkeye, IA",2,0,0,2,0,0,0,1,1,2,2013
1623,"Alta Vista, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2013
1614,"Alta Vista, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2013
1621,"Alta Vista, IA","Fostoria, IA",0,1,0,1,0,0,1,0,0,1,2013
1626,"Alta Vista, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2013
1619,"Alta Vista, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2013
1628,"Alta Vista, IA","Lime Springs, IA",1,0,0,1,0,0,1,0,0,1,2013
1629,"Alta Vista, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2013
1630,"Alta Vista, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
1617,"Alta Vista, IA","Chester, IA",0,0,1,0,1,0,0,0,1,1,2013
1616,"Alta Vista, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2013
1615,"Alta Vista, IA","Bancroft, IA",1,0,0,1,0,0,1,0,0,1,2013
1634,"Alta Vista, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2013
1635,"Alta Vista, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2013
