,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9587,"Carlisle, IA","Carlisle, IA",73,184,98,67,265,23,132,126,97,355,2012
9614,"Carlisle, IA","Des Moines, IA",90,111,22,34,159,30,72,122,29,223,2012
9649,"Carlisle, IA","Indianola, IA",46,68,44,9,107,42,41,77,40,158,2012
9720,"Carlisle, IA","Pleasant Hill, IA",35,69,23,18,91,18,30,57,40,127,2012
9704,"Carlisle, IA","Norwalk, IA",26,47,14,17,57,13,22,45,20,87,2012
9761,"Carlisle, IA","West Des Moines, IA",19,22,12,4,44,5,18,13,22,53,2012
9564,"Carlisle, IA","Ackworth, IA",12,29,9,2,41,7,17,28,5,50,2012
9600,"Carlisle, IA","Clive, IA",20,27,2,3,39,7,8,22,19,49,2012
9763,"Carlisle, IA","Windsor Heights, IA",18,26,4,8,33,7,4,34,10,48,2012
9748,"Carlisle, IA","Swan, IA",15,21,12,9,37,2,22,12,14,48,2012
9571,"Carlisle, IA","Ankeny, IA",12,25,5,1,31,10,12,12,18,42,2012
9569,"Carlisle, IA","Altoona, IA",3,18,7,8,12,8,4,11,13,28,2012
9661,"Carlisle, IA","Knoxville, IA",7,15,5,2,22,3,4,15,8,27,2012
9745,"Carlisle, IA","St. Marys, IA",9,9,8,1,14,11,11,11,4,26,2012
9744,"Carlisle, IA","Spring Hill, IA",5,11,10,9,7,10,8,8,10,26,2012
9752,"Carlisle, IA","Urbandale, IA",5,14,5,4,13,7,4,16,4,24,2012
9758,"Carlisle, IA","Waukee, IA",8,10,4,0,19,3,5,14,3,22,2012
9736,"Carlisle, IA","Sandyville, IA",9,8,0,0,10,7,4,9,4,17,2012
9654,"Carlisle, IA","Johnston, IA",8,7,1,4,10,2,4,9,3,16,2012
9683,"Carlisle, IA","Melcher-Dallas, IA",2,5,5,1,6,5,4,4,4,12,2012
9711,"Carlisle, IA","Ottumwa, IA",3,6,2,0,9,2,3,6,2,11,2012
9679,"Carlisle, IA","Marshalltown, IA",0,10,1,1,4,6,3,6,2,11,2012
9716,"Carlisle, IA","Patterson, IA",1,6,3,0,7,3,4,3,3,10,2012
9599,"Carlisle, IA","Clio, IA",2,6,2,4,1,5,3,4,3,10,2012
9641,"Carlisle, IA","Harvey, IA",3,6,1,3,7,0,0,7,3,10,2012
9662,"Carlisle, IA","Lacona, IA",1,8,1,0,6,4,3,3,4,10,2012
9722,"Carlisle, IA","Pleasantville, IA",2,4,3,1,7,1,2,6,1,9,2012
9764,"Carlisle, IA","Winterset, IA",1,6,2,3,5,1,2,4,3,9,2012
9723,"Carlisle, IA","Polk City, IA",3,4,1,1,6,1,2,3,3,8,2012
9605,"Carlisle, IA","Council Bluffs, IA",3,4,1,0,7,1,1,4,3,8,2012
9597,"Carlisle, IA","Chariton, IA",3,0,4,0,6,1,1,4,2,7,2012
9691,"Carlisle, IA","Monroe, IA",4,2,1,1,5,1,2,4,1,7,2012
9674,"Carlisle, IA","Madrid, IA",4,3,0,0,7,0,0,5,2,7,2012
9615,"Carlisle, IA","Dexter, IA",2,4,1,0,4,3,3,2,2,7,2012
9724,"Carlisle, IA","Prairie City, IA",1,4,1,6,0,0,0,2,4,6,2012
9636,"Carlisle, IA","Greenfield, IA",2,4,0,0,5,1,3,3,0,6,2012
9646,"Carlisle, IA","Huxley, IA",1,4,1,0,4,2,3,1,2,6,2012
9611,"Carlisle, IA","De Soto, IA",1,5,0,0,4,2,4,0,2,6,2012
9627,"Carlisle, IA","Fort Dodge, IA",5,1,0,0,3,3,4,2,0,6,2012
9570,"Carlisle, IA","Ames, IA",2,1,3,2,2,2,1,5,0,6,2012
9709,"Carlisle, IA","Osceola, IA",0,5,1,0,4,2,5,1,0,6,2012
9702,"Carlisle, IA","Newton, IA",1,3,1,0,4,1,1,3,1,5,2012
9718,"Carlisle, IA","Perry, IA",3,2,0,0,4,1,2,3,0,5,2012
9717,"Carlisle, IA","Pella, IA",1,4,0,0,4,1,3,2,0,5,2012
9637,"Carlisle, IA","Grimes, IA",1,2,2,0,4,1,1,3,1,5,2012
9734,"Carlisle, IA","Runnells, IA",0,4,1,2,2,1,1,2,2,5,2012
9689,"Carlisle, IA","Mitchellville, IA",0,4,1,2,2,1,0,3,2,5,2012
9601,"Carlisle, IA","Colfax, IA",0,3,1,2,2,0,0,1,3,4,2012
9686,"Carlisle, IA","Millerton, IA",0,3,1,0,3,1,0,4,0,4,2012
9619,"Carlisle, IA","East Peru, IA",1,3,0,0,2,2,0,1,3,4,2012
9757,"Carlisle, IA","Waterloo, IA",2,2,0,1,2,1,2,1,1,4,2012
9749,"Carlisle, IA","Tama, IA",1,3,0,1,1,2,2,1,1,4,2012
9708,"Carlisle, IA","Orient, IA",3,1,0,1,2,1,1,1,2,4,2012
9754,"Carlisle, IA","Van Meter, IA",1,1,2,1,2,1,1,2,1,4,2012
9592,"Carlisle, IA","Cedar Falls, IA",0,3,1,0,3,1,0,1,3,4,2012
9721,"Carlisle, IA","Pleasanton, IA",2,2,0,1,2,1,0,4,0,4,2012
9644,"Carlisle, IA","Hiawatha, IA",0,2,1,0,2,1,1,1,1,3,2012
9672,"Carlisle, IA","Lynnville, IA",1,1,1,1,1,1,1,1,1,3,2012
9656,"Carlisle, IA","Kellogg, IA",2,1,0,0,3,0,0,2,1,3,2012
9625,"Carlisle, IA","Fairfield, IA",1,2,0,0,1,2,0,2,1,3,2012
