,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13702,"Clear Lake, IA","Larrabee, IA",1,0,1,0,0,2,2,0,0,2,2012
13732,"Clear Lake, IA","Owasa, IA",0,2,0,1,0,1,2,0,0,2,2012
13733,"Clear Lake, IA","Parkersburg, IA",0,2,0,0,0,2,2,0,0,2,2012
13724,"Clear Lake, IA","North Liberty, IA",1,0,1,0,1,1,1,0,1,2,2012
13736,"Clear Lake, IA","Plymouth, IA",0,1,1,1,0,1,0,1,1,2,2012
13713,"Clear Lake, IA","Meriden, IA",1,1,0,0,2,0,2,0,0,2,2012
13714,"Clear Lake, IA","Milford, IA",1,1,0,0,0,2,0,1,1,2,2012
13739,"Clear Lake, IA","Popejoy, IA",0,0,2,2,0,0,0,2,0,2,2012
13719,"Clear Lake, IA","Nashua, IA",0,1,1,1,1,0,0,2,0,2,2012
13795,"Clear Lake, IA","Zearing, IA",0,2,0,0,0,2,0,0,2,2,2012
13676,"Clear Lake, IA","Goldfield, IA",0,1,1,0,0,2,0,0,2,2,2012
13778,"Clear Lake, IA","Titonka, IA",0,0,2,0,0,2,0,1,1,2,2012
13699,"Clear Lake, IA","La Porte City, IA",1,1,0,1,0,1,1,0,1,2,2012
13698,"Clear Lake, IA","Knoxville, IA",1,0,1,1,1,0,1,1,0,2,2012
13779,"Clear Lake, IA","Toledo, IA",1,1,0,1,0,1,1,0,1,2,2012
13763,"Clear Lake, IA","Spencer, IA",0,0,2,0,2,0,2,0,0,2,2012
13623,"Clear Lake, IA","Atlantic, IA",1,1,0,0,2,0,2,0,0,2,2012
13624,"Clear Lake, IA","Bellevue, IA",1,1,0,1,1,0,0,1,1,2,2012
13782,"Clear Lake, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2012
13630,"Clear Lake, IA","Castalia, IA",0,2,0,0,1,1,0,1,1,2,2012
13684,"Clear Lake, IA","Hudson, IA",0,2,0,0,2,0,0,2,0,2,2012
13748,"Clear Lake, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
13780,"Clear Lake, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
13750,"Clear Lake, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2012
13785,"Clear Lake, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2012
13761,"Clear Lake, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2012
13788,"Clear Lake, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2012
13776,"Clear Lake, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2012
13746,"Clear Lake, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2012
13792,"Clear Lake, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2012
13793,"Clear Lake, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
13791,"Clear Lake, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2012
13774,"Clear Lake, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2012
13775,"Clear Lake, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2012
13760,"Clear Lake, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
13773,"Clear Lake, IA","Superior, IA",1,0,0,1,0,0,0,0,1,1,2012
13753,"Clear Lake, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2012
13772,"Clear Lake, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
13754,"Clear Lake, IA","Royal, IA",0,0,1,1,0,0,0,0,1,1,2012
13755,"Clear Lake, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2012
13742,"Clear Lake, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2012
13768,"Clear Lake, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
13767,"Clear Lake, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2012
13766,"Clear Lake, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2012
13765,"Clear Lake, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2012
13764,"Clear Lake, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
13758,"Clear Lake, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2012
13759,"Clear Lake, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2012
13743,"Clear Lake, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2012
13612,"Clear Lake, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2012
13741,"Clear Lake, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2012
13650,"Clear Lake, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2012
13680,"Clear Lake, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
13675,"Clear Lake, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
13674,"Clear Lake, IA","Geneva, IA",1,0,0,1,0,0,0,0,1,1,2012
13672,"Clear Lake, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2012
13670,"Clear Lake, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2012
13666,"Clear Lake, IA","Everly, IA",1,0,0,0,0,1,0,0,1,1,2012
13661,"Clear Lake, IA","Ellsworth, IA",0,0,1,0,1,0,0,0,1,1,2012
13657,"Clear Lake, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2012
13656,"Clear Lake, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
13653,"Clear Lake, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2012
13651,"Clear Lake, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2012
13649,"Clear Lake, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2012
13740,"Clear Lake, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2012
13645,"Clear Lake, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2012
13643,"Clear Lake, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2012
13642,"Clear Lake, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2012
13636,"Clear Lake, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2012
13634,"Clear Lake, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
13633,"Clear Lake, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2012
13627,"Clear Lake, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
13626,"Clear Lake, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2012
13622,"Clear Lake, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
13621,"Clear Lake, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2012
13614,"Clear Lake, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2012
13681,"Clear Lake, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
13683,"Clear Lake, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2012
13686,"Clear Lake, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2012
13688,"Clear Lake, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2012
13738,"Clear Lake, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
13737,"Clear Lake, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2012
13735,"Clear Lake, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
13734,"Clear Lake, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2012
13731,"Clear Lake, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2012
13730,"Clear Lake, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2012
13729,"Clear Lake, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2012
13727,"Clear Lake, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2012
13722,"Clear Lake, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2012
13720,"Clear Lake, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2012
13718,"Clear Lake, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2012
13717,"Clear Lake, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
13716,"Clear Lake, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2012
13715,"Clear Lake, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2012
13708,"Clear Lake, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
13707,"Clear Lake, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2012
13613,"Clear Lake, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2012
13703,"Clear Lake, IA","Laurens, IA",1,0,0,1,0,0,1,0,0,1,2012
13701,"Clear Lake, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2012
13696,"Clear Lake, IA","Kensett, IA",0,0,1,1,0,0,0,1,0,1,2012
13695,"Clear Lake, IA","Kamrar, IA",0,0,1,0,1,0,1,0,0,1,2012
13690,"Clear Lake, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2012
13689,"Clear Lake, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2012
13704,"Clear Lake, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2012
