,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39262,"Le Grand, IA","Bettendorf, IA",2,4,1,0,2,5,0,6,1,7,2012
39293,"Le Grand, IA","Dubuque, IA",1,5,1,1,4,2,0,5,2,7,2012
39403,"Le Grand, IA","Waukee, IA",2,2,3,0,6,1,1,3,3,7,2012
39306,"Le Grand, IA","Ferguson, IA",0,4,3,5,1,1,5,1,1,7,2012
39339,"Le Grand, IA","Lynnville, IA",3,1,3,2,4,1,2,3,2,7,2012
39326,"Le Grand, IA","Iowa Falls, IA",1,3,2,1,4,1,0,4,2,6,2012
39308,"Le Grand, IA","Fort Dodge, IA",2,1,3,0,5,1,4,0,2,6,2012
39407,"Le Grand, IA","West Des Moines, IA",1,5,0,3,3,0,2,2,2,6,2012
39345,"Le Grand, IA","Melbourne, IA",0,4,1,0,1,4,2,2,1,5,2012
39309,"Le Grand, IA","Garwin, IA",0,4,1,2,2,1,3,2,0,5,2012
39361,"Le Grand, IA","Norwalk, IA",2,3,0,0,3,2,2,2,1,5,2012
39287,"Le Grand, IA","Davenport, IA",1,3,1,1,2,2,2,3,0,5,2012
39337,"Le Grand, IA","Liscomb, IA",0,4,1,4,0,1,0,2,3,5,2012
39367,"Le Grand, IA","Pella, IA",2,2,1,1,4,0,3,1,1,5,2012
39331,"Le Grand, IA","Johnston, IA",2,2,1,1,1,3,0,1,4,5,2012
39392,"Le Grand, IA","Story City, IA",1,2,2,2,0,3,1,0,4,5,2012
39375,"Le Grand, IA","Rhodes, IA",0,3,2,1,3,1,4,1,0,5,2012
39263,"Le Grand, IA","Boone, IA",0,3,2,0,2,3,3,1,1,5,2012
39253,"Le Grand, IA","Altoona, IA",0,3,2,1,1,3,1,2,2,5,2012
39324,"Le Grand, IA","Indianola, IA",3,0,1,0,2,2,4,0,0,4,2012
39325,"Le Grand, IA","Iowa City, IA",2,2,0,0,4,0,1,0,3,4,2012
39382,"Le Grand, IA","Shenandoah, IA",0,2,2,1,3,0,0,0,4,4,2012
39323,"Le Grand, IA","Independence, IA",1,2,1,2,2,0,0,2,2,4,2012
39355,"Le Grand, IA","Muscatine, IA",0,3,1,0,4,0,0,1,3,4,2012
39406,"Le Grand, IA","West Burlington, IA",2,1,1,0,0,4,0,3,1,4,2012
39285,"Le Grand, IA","Council Bluffs, IA",1,2,1,0,2,2,3,0,1,4,2012
39329,"Le Grand, IA","Jesup, IA",0,1,3,0,4,0,4,0,0,4,2012
39350,"Le Grand, IA","Montezuma, IA",1,3,0,0,0,4,0,2,2,4,2012
39321,"Le Grand, IA","Hubbard, IA",2,1,1,0,1,3,2,1,1,4,2012
39384,"Le Grand, IA","Sioux City, IA",0,2,2,0,1,3,1,2,1,4,2012
39272,"Le Grand, IA","Charles City, IA",2,1,0,0,2,1,2,1,0,3,2012
39333,"Le Grand, IA","Knoxville, IA",2,1,0,2,0,1,2,1,0,3,2012
39386,"Le Grand, IA","Spirit Lake, IA",0,2,1,0,2,1,0,1,2,3,2012
39300,"Le Grand, IA","Eldridge, IA",1,2,0,2,1,0,0,1,2,3,2012
39411,"Le Grand, IA","Windsor Heights, IA",0,3,0,0,2,1,0,1,2,3,2012
39404,"Le Grand, IA","Waverly, IA",2,1,0,0,3,0,2,1,0,3,2012
39360,"Le Grand, IA","North Liberty, IA",2,1,0,0,2,1,1,2,0,3,2012
39294,"Le Grand, IA","Duncombe, IA",0,3,0,1,0,2,0,2,1,3,2012
39299,"Le Grand, IA","Eldora, IA",0,3,0,1,2,0,0,1,2,3,2012
39370,"Le Grand, IA","Prairie City, IA",0,2,0,0,2,0,1,1,0,2,2012
39250,"Le Grand, IA","Albia, IA",0,2,0,0,1,1,1,1,0,2,2012
39338,"Le Grand, IA","Luana, IA",0,1,1,0,2,0,0,0,2,2,2012
39389,"Le Grand, IA","State Center, IA",0,2,0,0,1,1,1,1,0,2,2012
39399,"Le Grand, IA","Vinton, IA",0,2,0,0,0,2,0,0,2,2,2012
39340,"Le Grand, IA","Madrid, IA",1,1,0,1,1,0,0,1,1,2,2012
39398,"Le Grand, IA","Victor, IA",0,2,0,1,0,1,0,0,2,2,2012
39391,"Le Grand, IA","Storm Lake, IA",0,1,1,0,1,1,1,0,1,2,2012
39387,"Le Grand, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2012
39346,"Le Grand, IA","Melcher-Dallas, IA",0,1,1,1,0,1,1,1,0,2,2012
39349,"Le Grand, IA","Monroe, IA",0,1,1,0,1,1,0,2,0,2,2012
39354,"Le Grand, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,2,0,2,2012
39385,"Le Grand, IA","Spencer, IA",0,2,0,0,1,1,0,0,2,2,2012
39374,"Le Grand, IA","Red Oak, IA",0,2,0,0,0,2,1,0,1,2,2012
39373,"Le Grand, IA","Reasnor, IA",0,1,1,1,1,0,0,1,1,2,2012
39369,"Le Grand, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2012
39249,"Le Grand, IA","Ackworth, IA",0,0,2,0,2,0,2,0,0,2,2012
39290,"Le Grand, IA","Delaware, IA",1,0,1,0,1,1,1,1,0,2,2012
39314,"Le Grand, IA","Grundy Center, IA",2,0,0,0,2,0,0,1,1,2,2012
39273,"Le Grand, IA","Cherokee, IA",1,1,0,0,2,0,0,1,1,2,2012
39266,"Le Grand, IA","Bussey, IA",0,2,0,0,0,2,0,1,1,2,2012
39304,"Le Grand, IA","Fairfield, IA",0,2,0,1,0,1,0,2,0,2,2012
39292,"Le Grand, IA","Dexter, IA",0,2,0,1,0,1,0,1,1,2,2012
39310,"Le Grand, IA","Gilbert, IA",2,0,0,1,0,1,0,1,1,2,2012
39312,"Le Grand, IA","Grimes, IA",0,1,1,1,0,1,2,0,0,2,2012
39298,"Le Grand, IA","Elberon, IA",2,0,0,0,0,2,0,1,1,2,2012
39280,"Le Grand, IA","Colfax, IA",0,2,0,0,2,0,1,0,1,2,2012
39284,"Le Grand, IA","Coralville, IA",0,2,0,0,2,0,0,1,1,2,2012
39383,"Le Grand, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
39378,"Le Grand, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2012
39390,"Le Grand, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
39274,"Le Grand, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2012
39377,"Le Grand, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2012
39388,"Le Grand, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2012
39275,"Le Grand, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2012
39379,"Le Grand, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2012
39278,"Le Grand, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2012
39276,"Le Grand, IA","Clarksville, IA",1,0,0,0,0,1,0,0,1,1,2012
39380,"Le Grand, IA","Sheffield, IA",0,0,1,0,1,0,0,0,1,1,2012
39277,"Le Grand, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2012
39271,"Le Grand, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2012
39381,"Le Grand, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2012
39328,"Le Grand, IA","Jefferson, IA",1,0,0,0,1,0,0,0,1,1,2012
39395,"Le Grand, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2012
39270,"Le Grand, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2012
39269,"Le Grand, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2012
39412,"Le Grand, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2012
39252,"Le Grand, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2012
39410,"Le Grand, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
39409,"Le Grand, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2012
39408,"Le Grand, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2012
39256,"Le Grand, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2012
39257,"Le Grand, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2012
39405,"Le Grand, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
39258,"Le Grand, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
39259,"Le Grand, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2012
39261,"Le Grand, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2012
39401,"Le Grand, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
39400,"Le Grand, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2012
39264,"Le Grand, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
39265,"Le Grand, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
39396,"Le Grand, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
39281,"Le Grand, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2012
39376,"Le Grand, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2012
39371,"Le Grand, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2012
39283,"Le Grand, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2012
39315,"Le Grand, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2012
39303,"Le Grand, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
39348,"Le Grand, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2012
39347,"Le Grand, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2012
39305,"Le Grand, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2012
39307,"Le Grand, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2012
39342,"Le Grand, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
39341,"Le Grand, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
39316,"Le Grand, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
39372,"Le Grand, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2012
39317,"Le Grand, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2012
39335,"Le Grand, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2012
39334,"Le Grand, IA","Lambs Grove, IA",1,0,0,0,0,1,0,0,1,1,2012
39318,"Le Grand, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
39332,"Le Grand, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2012
39322,"Le Grand, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2012
39330,"Le Grand, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
39302,"Le Grand, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2012
39351,"Le Grand, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2012
39352,"Le Grand, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2012
39353,"Le Grand, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2012
39327,"Le Grand, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2012
39286,"Le Grand, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2012
39288,"Le Grand, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
39368,"Le Grand, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2012
39289,"Le Grand, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2012
39366,"Le Grand, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
39365,"Le Grand, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2012
39363,"Le Grand, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
39362,"Le Grand, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
39295,"Le Grand, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2012
39296,"Le Grand, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2012
39358,"Le Grand, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2012
39297,"Le Grand, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
39356,"Le Grand, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2012
39301,"Le Grand, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2012
39413,"Le Grand, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2012
