,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29387,"Harlan, IA","Harlan, IA",149,422,209,101,541,138,317,262,201,780,2008
29451,"Harlan, IA","Tennant, IA",86,273,109,87,284,97,130,207,131,468,2008
29397,"Harlan, IA","Kirkman, IA",37,78,40,29,69,57,59,68,28,155,2008
29358,"Harlan, IA","Council Bluffs, IA",20,57,23,6,71,23,39,31,30,100,2008
29367,"Harlan, IA","Des Moines, IA",10,24,8,4,30,8,8,18,16,42,2008
29366,"Harlan, IA","Denison, IA",12,24,3,14,20,5,8,22,9,39,2008
29335,"Harlan, IA","Atlantic, IA",5,19,6,11,15,4,10,12,8,30,2008
29439,"Harlan, IA","Shelby, IA",5,12,11,0,10,18,9,10,9,28,2008
29432,"Harlan, IA","Red Oak, IA",9,13,2,0,19,5,9,13,2,24,2008
29353,"Harlan, IA","Clive, IA",12,8,1,0,13,8,10,7,4,21,2008
29336,"Harlan, IA","Audubon, IA",9,8,1,14,1,3,9,9,0,18,2008
29337,"Harlan, IA","Avoca, IA",9,6,2,0,6,11,7,8,2,17,2008
29444,"Harlan, IA","Sioux City, IA",5,7,4,0,9,7,8,4,4,16,2008
29372,"Harlan, IA","Elk Horn, IA",2,11,2,0,9,6,3,4,8,15,2008
29424,"Harlan, IA","Panama, IA",6,6,0,2,9,1,3,8,1,12,2008
29411,"Harlan, IA","Missouri Valley, IA",2,9,0,1,7,3,4,5,2,11,2008
29458,"Harlan, IA","Waterloo, IA",6,3,2,1,5,5,5,4,2,11,2008
29454,"Harlan, IA","Urbandale, IA",4,4,3,2,2,7,4,1,6,11,2008
29331,"Harlan, IA","Ames, IA",6,3,1,1,7,2,5,3,2,10,2008
29333,"Harlan, IA","Ankeny, IA",4,5,0,1,1,7,3,6,0,9,2008
29359,"Harlan, IA","Creston, IA",4,2,2,0,4,4,4,4,0,8,2008
29344,"Harlan, IA","Carroll, IA",1,6,1,0,1,7,4,2,2,8,2008
29386,"Harlan, IA","Hancock, IA",0,6,2,5,0,3,1,5,2,8,2008
29403,"Harlan, IA","Manilla, IA",3,4,1,0,2,6,4,0,4,8,2008
29346,"Harlan, IA","Cedar Falls, IA",6,0,1,1,3,3,4,2,1,7,2008
29351,"Harlan, IA","Clarinda, IA",3,2,2,0,4,3,1,3,3,7,2008
29341,"Harlan, IA","Boone, IA",2,3,1,0,4,2,4,0,2,6,2008
29389,"Harlan, IA","Hiawatha, IA",1,4,1,0,3,3,4,1,1,6,2008
29401,"Harlan, IA","Logan, IA",2,2,2,1,2,3,0,5,1,6,2008
29364,"Harlan, IA","Defiance, IA",1,3,1,1,1,3,1,2,2,5,2008
29457,"Harlan, IA","Walnut, IA",0,3,2,0,4,1,0,2,3,5,2008
29404,"Harlan, IA","Manning, IA",0,3,2,1,3,1,1,4,0,5,2008
29338,"Harlan, IA","Bedford, IA",1,1,3,2,2,1,2,2,1,5,2008
29463,"Harlan, IA","West Des Moines, IA",1,4,0,0,4,1,0,3,2,5,2008
29466,"Harlan, IA","Windsor Heights, IA",0,3,2,0,2,3,2,3,0,5,2008
29441,"Harlan, IA","Shenandoah, IA",0,4,1,0,4,1,3,2,0,5,2008
29409,"Harlan, IA","Melcher-Dallas, IA",1,1,2,3,0,1,2,2,0,4,2008
29396,"Harlan, IA","Kimballton, IA",0,4,0,0,0,4,0,2,2,4,2008
