,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75122,"Wahpeton, IA","Spirit Lake, IA",3,12,13,8,15,5,10,9,9,28,2014
75110,"Wahpeton, IA","Milford, IA",2,10,8,8,11,1,5,11,4,20,2014
75124,"Wahpeton, IA","Superior, IA",2,7,9,9,8,1,2,13,3,18,2014
75092,"Wahpeton, IA","Arnolds Park, IA",0,3,10,5,7,1,4,5,4,13,2014
75126,"Wahpeton, IA","Terril, IA",1,5,5,5,6,0,4,7,0,11,2014
75121,"Wahpeton, IA","Spencer, IA",3,4,3,3,7,0,3,6,1,10,2014
75102,"Wahpeton, IA","Harris, IA",1,7,1,5,3,1,3,5,1,9,2014
75098,"Wahpeton, IA","Estherville, IA",4,4,0,2,5,1,2,5,1,8,2014
75106,"Wahpeton, IA","Lake Park, IA",0,5,2,3,3,1,1,4,2,7,2014
75129,"Wahpeton, IA","West Okoboji, IA",0,4,2,5,1,0,1,3,2,6,2014
75103,"Wahpeton, IA","Hartley, IA",0,3,3,6,0,0,0,3,3,6,2014
75127,"Wahpeton, IA","Wahpeton, IA",0,1,2,1,2,0,1,1,1,3,2014
75117,"Wahpeton, IA","Ruthven, IA",0,1,1,0,2,0,1,1,0,2,2014
75125,"Wahpeton, IA","Sutherland, IA",0,0,2,2,0,0,0,1,1,2,2014
75101,"Wahpeton, IA","Graettinger, IA",0,2,0,0,2,0,0,2,0,2,2014
75097,"Wahpeton, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2014
75096,"Wahpeton, IA","Cherokee, IA",2,0,0,0,2,0,1,1,0,2,2014
75115,"Wahpeton, IA","Peterson, IA",0,0,2,2,0,0,0,2,0,2,2014
75116,"Wahpeton, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2014
75123,"Wahpeton, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
75120,"Wahpeton, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2014
75119,"Wahpeton, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2014
75118,"Wahpeton, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2014
75128,"Wahpeton, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2014
75111,"Wahpeton, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2014
75114,"Wahpeton, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2014
75113,"Wahpeton, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
75112,"Wahpeton, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2014
75093,"Wahpeton, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2014
75109,"Wahpeton, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2014
75108,"Wahpeton, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
75107,"Wahpeton, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
75105,"Wahpeton, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2014
75104,"Wahpeton, IA","Ida Grove, IA",0,0,1,1,0,0,1,0,0,1,2014
75100,"Wahpeton, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2014
75099,"Wahpeton, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2014
75095,"Wahpeton, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
75094,"Wahpeton, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
75130,"Wahpeton, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2014
