,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18136,"Cromwell, IA","Creston, IA",8,11,2,4,6,11,5,4,12,21,2010
18168,"Cromwell, IA","Shannon City, IA",5,7,1,3,9,1,1,9,3,13,2010
18137,"Cromwell, IA","Cromwell, IA",1,9,2,4,4,4,3,6,3,12,2010
18146,"Cromwell, IA","Grant, IA",0,3,2,1,0,4,2,2,1,5,2010
18121,"Cromwell, IA","Afton, IA",3,2,0,3,0,2,0,4,1,5,2010
18162,"Cromwell, IA","Nodaway, IA",1,2,0,1,0,2,1,2,0,3,2010
18131,"Cromwell, IA","Clearfield, IA",1,2,0,2,1,0,1,2,0,3,2010
18132,"Cromwell, IA","Clive, IA",1,0,2,0,0,3,0,0,3,3,2010
18134,"Cromwell, IA","Corning, IA",0,3,0,0,0,3,1,0,2,3,2010
18147,"Cromwell, IA","Greenfield, IA",0,3,0,0,3,0,0,3,0,3,2010
18156,"Cromwell, IA","Lorimor, IA",1,1,0,1,0,1,0,1,1,2,2010
18130,"Cromwell, IA","Clarinda, IA",0,2,0,0,1,1,0,1,1,2,2010
18160,"Cromwell, IA","Murray, IA",0,1,1,1,0,1,0,1,1,2,2010
18140,"Cromwell, IA","Dexter, IA",0,2,0,0,0,2,0,0,2,2,2010
18164,"Cromwell, IA","Orient, IA",1,1,0,0,0,2,0,2,0,2,2010
18172,"Cromwell, IA","Stanton, IA",1,0,0,0,0,1,0,0,1,1,2010
18157,"Cromwell, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2010
18158,"Cromwell, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2010
18159,"Cromwell, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2010
18175,"Cromwell, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2010
18161,"Cromwell, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2010
18165,"Cromwell, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2010
18163,"Cromwell, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
18171,"Cromwell, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2010
18166,"Cromwell, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2010
18154,"Cromwell, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2010
18174,"Cromwell, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2010
18167,"Cromwell, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
18173,"Cromwell, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
18169,"Cromwell, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
18170,"Cromwell, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2010
18155,"Cromwell, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2010
18149,"Cromwell, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2010
18153,"Cromwell, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2010
18138,"Cromwell, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
18123,"Cromwell, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
18124,"Cromwell, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
18125,"Cromwell, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2010
18126,"Cromwell, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2010
18127,"Cromwell, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2010
18128,"Cromwell, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2010
18129,"Cromwell, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2010
18133,"Cromwell, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2010
18135,"Cromwell, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2010
18139,"Cromwell, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2010
18152,"Cromwell, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2010
18141,"Cromwell, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
18142,"Cromwell, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
18143,"Cromwell, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2010
18144,"Cromwell, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2010
18145,"Cromwell, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2010
18148,"Cromwell, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
18122,"Cromwell, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2010
18150,"Cromwell, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2010
18151,"Cromwell, IA","Kirkville, IA",1,0,0,0,0,1,0,0,1,1,2010
18176,"Cromwell, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2010
