,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47717,"McIntire, IA","Osage, IA",23,37,27,29,46,12,25,43,19,87,2014
47700,"McIntire, IA","McIntire, IA",13,27,19,31,11,17,19,16,24,59,2014
47643,"McIntire, IA","Cresco, IA",10,23,11,19,22,3,11,20,13,44,2014
47738,"McIntire, IA","Stacyville, IA",8,16,14,17,15,6,7,24,7,38,2014
47699,"McIntire, IA","Mason City, IA",4,19,10,4,24,5,8,15,10,33,2014
47659,"McIntire, IA","Elma, IA",6,10,15,1,22,8,12,12,7,31,2014
47651,"McIntire, IA","Des Moines, IA",6,16,4,2,18,6,8,6,12,26,2014
47640,"McIntire, IA","Colwell, IA",5,9,10,2,16,6,7,15,2,24,2014
47632,"McIntire, IA","Cedar Falls, IA",10,8,6,2,13,9,13,4,7,24,2014
47707,"McIntire, IA","New Hampton, IA",7,12,3,7,9,6,2,10,10,22,2014
47750,"McIntire, IA","Waterloo, IA",7,10,4,2,14,5,9,7,5,21,2014
47727,"McIntire, IA","Protivin, IA",3,13,3,8,3,8,5,11,3,19,2014
47639,"McIntire, IA","Clive, IA",8,4,5,4,10,3,5,8,4,17,2014
47636,"McIntire, IA","Chester, IA",1,12,3,8,4,4,8,2,6,16,2014
47633,"McIntire, IA","Cedar Rapids, IA",7,7,1,2,4,9,9,3,3,15,2014
47635,"McIntire, IA","Charles City, IA",1,10,4,3,8,4,4,8,3,15,2014
47618,"McIntire, IA","Ames, IA",5,5,2,1,7,4,5,2,5,12,2014
47737,"McIntire, IA","St. Ansgar, IA",1,4,4,3,4,2,3,3,3,9,2014
47619,"McIntire, IA","Ankeny, IA",3,3,2,1,4,3,0,3,5,8,2014
47698,"McIntire, IA","Marshalltown, IA",1,6,1,1,2,5,4,3,1,8,2014
47649,"McIntire, IA","Decorah, IA",1,5,2,2,4,2,1,7,0,8,2014
47654,"McIntire, IA","Dubuque, IA",3,3,1,2,3,2,4,2,1,7,2014
