,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74936,"Wellsburg, IA","Waterloo, IA",30,70,28,36,73,19,23,47,58,128,2013
74939,"Wellsburg, IA","Wellsburg, IA",23,50,42,33,52,30,40,46,29,115,2013
74871,"Wellsburg, IA","Cedar Falls, IA",19,50,24,28,51,14,7,41,45,93,2013
74894,"Wellsburg, IA","Grundy Center, IA",18,58,17,2,82,9,29,29,35,93,2013
74916,"Wellsburg, IA","Morrison, IA",9,9,7,11,7,7,11,6,8,25,2013
74889,"Wellsburg, IA","Evansdale, IA",4,18,3,4,13,8,5,13,7,25,2013
74902,"Wellsburg, IA","Iowa Falls, IA",5,8,8,1,13,7,8,8,5,21,2013
74885,"Wellsburg, IA","Eldora, IA",5,11,4,6,12,2,7,4,9,20,2013
74862,"Wellsburg, IA","Ackley, IA",2,9,7,1,10,7,6,8,4,18,2013
74924,"Wellsburg, IA","Parkersburg, IA",4,5,3,1,6,5,7,0,5,12,2013
74872,"Wellsburg, IA","Cedar Rapids, IA",5,4,2,2,6,3,3,7,1,11,2013
74938,"Wellsburg, IA","Waverly, IA",2,7,1,3,5,2,2,4,4,10,2013
74922,"Wellsburg, IA","Owasa, IA",5,5,0,3,5,2,2,2,6,10,2013
74897,"Wellsburg, IA","Hiawatha, IA",3,5,0,2,2,4,2,5,1,8,2013
74906,"Wellsburg, IA","Lincoln, IA",1,4,2,1,5,1,0,5,2,7,2013
74895,"Wellsburg, IA","Hampton, IA",1,3,2,0,5,1,3,2,1,6,2013
74912,"Wellsburg, IA","Mason City, IA",0,3,3,0,6,0,1,3,2,6,2013
74877,"Wellsburg, IA","Decorah, IA",2,2,1,1,3,1,1,2,2,5,2013
74869,"Wellsburg, IA","Beaman, IA",1,1,3,0,4,1,2,1,2,5,2013
74890,"Wellsburg, IA","Fairfax, IA",1,3,0,0,0,4,1,3,0,4,2013
74875,"Wellsburg, IA","Conrad, IA",2,0,2,0,2,2,2,0,2,4,2013
74892,"Wellsburg, IA","Garwin, IA",1,0,3,0,2,2,2,1,1,4,2013
74903,"Wellsburg, IA","Janesville, IA",0,4,0,4,0,0,0,1,3,4,2013
74899,"Wellsburg, IA","Hubbard, IA",1,2,0,0,2,1,0,0,3,3,2013
74905,"Wellsburg, IA","Le Grand, IA",0,1,2,0,2,1,0,0,3,3,2013
74914,"Wellsburg, IA","Monticello, IA",0,2,1,0,1,2,0,1,2,3,2013
74917,"Wellsburg, IA","New Hartford, IA",1,1,1,0,2,1,2,1,0,3,2013
74930,"Wellsburg, IA","Shell Rock, IA",0,3,0,0,3,0,2,0,1,3,2013
74933,"Wellsburg, IA","Sumner, IA",1,2,0,0,3,0,1,0,2,3,2013
74865,"Wellsburg, IA","Allison, IA",0,2,1,0,3,0,0,1,2,3,2013
74901,"Wellsburg, IA","Independence, IA",1,1,1,0,2,1,2,1,0,3,2013
74868,"Wellsburg, IA","Asbury, IA",1,1,1,0,2,1,2,1,0,3,2013
74886,"Wellsburg, IA","Elk Run Heights, IA",0,2,1,2,1,0,0,0,3,3,2013
74880,"Wellsburg, IA","Dike, IA",1,1,1,0,3,0,0,1,2,3,2013
74934,"Wellsburg, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2013
74927,"Wellsburg, IA","Reinbeck, IA",0,0,2,1,0,1,1,0,1,2,2013
74928,"Wellsburg, IA","Robins, IA",2,0,0,0,2,0,0,1,1,2,2013
74908,"Wellsburg, IA","Liscomb, IA",1,1,0,0,2,0,0,1,1,2,2013
74932,"Wellsburg, IA","Steamboat Rock, IA",0,0,2,0,0,2,0,0,2,2,2013
74911,"Wellsburg, IA","Marshalltown, IA",0,1,1,1,1,0,0,1,1,2,2013
74935,"Wellsburg, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2013
74900,"Wellsburg, IA","Hudson, IA",2,0,0,0,2,0,0,2,0,2,2013
74879,"Wellsburg, IA","Denver, IA",0,1,1,1,1,0,0,0,2,2,2013
74873,"Wellsburg, IA","Charles City, IA",1,1,0,0,2,0,0,1,1,2,2013
74891,"Wellsburg, IA","Fredericksburg, IA",0,0,2,0,2,0,2,0,0,2,2013
74923,"Wellsburg, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
74878,"Wellsburg, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2013
74925,"Wellsburg, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
74926,"Wellsburg, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2013
74893,"Wellsburg, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2013
74931,"Wellsburg, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2013
74929,"Wellsburg, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
74876,"Wellsburg, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2013
74920,"Wellsburg, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2013
74874,"Wellsburg, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
74864,"Wellsburg, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2013
74937,"Wellsburg, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2013
74921,"Wellsburg, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2013
74881,"Wellsburg, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2013
74919,"Wellsburg, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2013
74884,"Wellsburg, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2013
74896,"Wellsburg, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2013
74898,"Wellsburg, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2013
74888,"Wellsburg, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
74863,"Wellsburg, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2013
74866,"Wellsburg, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2013
74887,"Wellsburg, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
74904,"Wellsburg, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2013
74907,"Wellsburg, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2013
74918,"Wellsburg, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2013
74909,"Wellsburg, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2013
74910,"Wellsburg, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2013
74883,"Wellsburg, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2013
74913,"Wellsburg, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2013
74882,"Wellsburg, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2013
74915,"Wellsburg, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2013
74867,"Wellsburg, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2013
74870,"Wellsburg, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2013
