,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30172,"Grundy Center, IA","Gilman, IA",2,0,1,0,3,0,0,3,0,3,2012
30214,"Grundy Center, IA","Newton, IA",2,0,1,0,1,2,0,2,1,3,2012
30196,"Grundy Center, IA","Liscomb, IA",0,3,0,0,2,1,0,1,2,3,2012
30179,"Grundy Center, IA","Hazleton, IA",1,2,0,0,3,0,0,2,1,3,2012
30184,"Grundy Center, IA","Iowa City, IA",0,2,1,0,3,0,0,1,2,3,2012
30156,"Grundy Center, IA","Elberon, IA",1,0,2,0,3,0,1,1,1,3,2012
30134,"Grundy Center, IA","Cedar Rapids, IA",2,0,1,0,3,0,0,1,2,3,2012
30123,"Grundy Center, IA","Allison, IA",1,0,2,0,1,2,2,1,0,3,2012
30153,"Grundy Center, IA","Dougherty, IA",0,2,1,0,3,0,3,0,0,3,2012
30182,"Grundy Center, IA","Independence, IA",0,3,0,0,3,0,0,1,2,3,2012
30150,"Grundy Center, IA","Decorah, IA",3,0,0,0,1,2,1,0,2,3,2012
30148,"Grundy Center, IA","Davenport, IA",1,2,0,1,2,0,2,1,0,3,2012
30251,"Grundy Center, IA","Washington, IA",1,2,0,0,3,0,1,1,1,3,2012
30248,"Grundy Center, IA","Victor, IA",1,0,2,1,2,0,1,2,0,3,2012
30137,"Grundy Center, IA","Charles City, IA",1,2,0,0,3,0,1,2,0,3,2012
30259,"Grundy Center, IA","West Des Moines, IA",0,1,1,0,1,1,0,0,2,2,2012
30188,"Grundy Center, IA","Jesup, IA",0,2,0,0,2,0,0,0,2,2,2012
30193,"Grundy Center, IA","Le Grand, IA",2,0,0,0,2,0,0,1,1,2,2012
30241,"Grundy Center, IA","Tama, IA",1,1,0,0,1,1,0,1,1,2,2012
30246,"Grundy Center, IA","Union, IA",0,1,1,0,0,2,0,0,2,2,2012
30221,"Grundy Center, IA","Oxford Junction, IA",0,2,0,0,2,0,0,1,1,2,2012
30231,"Grundy Center, IA","Robins, IA",0,2,0,0,2,0,1,0,1,2,2012
30210,"Grundy Center, IA","Nashua, IA",1,1,0,0,1,1,0,2,0,2,2012
30215,"Grundy Center, IA","Nora Springs, IA",1,1,0,0,1,1,0,1,1,2,2012
30216,"Grundy Center, IA","Northwood, IA",1,1,0,0,2,0,1,1,0,2,2012
30218,"Grundy Center, IA","Oelwein, IA",0,2,0,0,2,0,0,0,2,2,2012
30224,"Grundy Center, IA","Plainfield, IA",0,1,1,0,2,0,2,0,0,2,2012
30260,"Grundy Center, IA","Winthrop, IA",0,2,0,0,2,0,1,1,0,2,2012
30142,"Grundy Center, IA","Colwell, IA",1,0,1,0,2,0,0,1,1,2,2012
30174,"Grundy Center, IA","Grinnell, IA",1,0,1,0,2,0,1,0,1,2,2012
30124,"Grundy Center, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2012
30161,"Grundy Center, IA","Fairbank, IA",0,2,0,0,2,0,0,1,1,2,2012
30173,"Grundy Center, IA","Greene, IA",0,1,1,0,2,0,0,1,1,2,2012
30163,"Grundy Center, IA","Farmington, IA",1,1,0,0,1,1,2,0,0,2,2012
30164,"Grundy Center, IA","Ferguson, IA",2,0,0,0,2,0,0,2,0,2,2012
30144,"Grundy Center, IA","Council Bluffs, IA",1,0,1,0,1,1,2,0,0,2,2012
30239,"Grundy Center, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2012
30238,"Grundy Center, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
30237,"Grundy Center, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2012
30236,"Grundy Center, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2012
30234,"Grundy Center, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2012
30183,"Grundy Center, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2012
30233,"Grundy Center, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2012
30141,"Grundy Center, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2012
30145,"Grundy Center, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2012
30230,"Grundy Center, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2012
30146,"Grundy Center, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
30147,"Grundy Center, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2012
30149,"Grundy Center, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2012
30232,"Grundy Center, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2012
30243,"Grundy Center, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2012
30242,"Grundy Center, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2012
30225,"Grundy Center, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
30125,"Grundy Center, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2012
30257,"Grundy Center, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2012
30126,"Grundy Center, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
30255,"Grundy Center, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2012
30127,"Grundy Center, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2012
30253,"Grundy Center, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2012
30128,"Grundy Center, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2012
30130,"Grundy Center, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2012
30250,"Grundy Center, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2012
30249,"Grundy Center, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2012
30131,"Grundy Center, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2012
30132,"Grundy Center, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2012
30135,"Grundy Center, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
30136,"Grundy Center, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2012
30138,"Grundy Center, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2012
30226,"Grundy Center, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2012
30154,"Grundy Center, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2012
30151,"Grundy Center, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
30223,"Grundy Center, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2012
30201,"Grundy Center, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2012
30199,"Grundy Center, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2012
30198,"Grundy Center, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2012
30197,"Grundy Center, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2012
30176,"Grundy Center, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2012
30194,"Grundy Center, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2012
30177,"Grundy Center, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2012
30192,"Grundy Center, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2012
30122,"Grundy Center, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2012
30190,"Grundy Center, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2012
30189,"Grundy Center, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2012
30178,"Grundy Center, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
30187,"Grundy Center, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2012
30186,"Grundy Center, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2012
30180,"Grundy Center, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2012
30202,"Grundy Center, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2012
30203,"Grundy Center, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2012
30204,"Grundy Center, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2012
30213,"Grundy Center, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2012
30181,"Grundy Center, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2012
30155,"Grundy Center, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2012
30158,"Grundy Center, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2012
30162,"Grundy Center, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2012
30217,"Grundy Center, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
30165,"Grundy Center, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2012
30166,"Grundy Center, IA","Fredericksburg, IA",0,0,1,0,1,0,0,0,1,1,2012
30205,"Grundy Center, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2012
30168,"Grundy Center, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2012
30169,"Grundy Center, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2012
30170,"Grundy Center, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2012
30171,"Grundy Center, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2012
30207,"Grundy Center, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2012
30206,"Grundy Center, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2012
30191,"Grundy Center, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2012
