,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24069,"Grundy Center, IA","Grundy Center, IA",32,110,70,1,161,50,74,79,59,212,2006
24117,"Grundy Center, IA","Wellsburg, IA",47,92,68,80,87,40,67,109,31,207,2006
24113,"Grundy Center, IA","Waterloo, IA",34,70,13,12,96,9,26,56,35,117,2006
24042,"Grundy Center, IA","Cedar Falls, IA",25,40,12,19,47,11,31,26,20,77,2006
24091,"Grundy Center, IA","Morrison, IA",10,13,4,8,9,10,11,8,8,27,2006
24035,"Grundy Center, IA","Ackley, IA",3,8,4,0,4,11,5,6,4,15,2006
24059,"Grundy Center, IA","Eldora, IA",3,8,1,2,7,3,1,7,4,12,2006
24079,"Grundy Center, IA","Iowa Falls, IA",2,5,3,1,9,0,3,4,3,10,2006
24051,"Grundy Center, IA","Decorah, IA",2,5,2,2,3,4,4,4,1,9,2006
24061,"Grundy Center, IA","Elk Run Heights, IA",0,7,2,9,0,0,1,2,6,9,2006
24038,"Grundy Center, IA","Beaman, IA",1,4,4,5,2,2,2,2,5,9,2006
24076,"Grundy Center, IA","Independence, IA",3,4,2,2,4,3,3,3,3,9,2006
24071,"Grundy Center, IA","Hampton, IA",1,3,3,0,4,3,2,4,1,7,2006
24047,"Grundy Center, IA","Conrad, IA",0,5,2,1,6,0,5,1,1,7,2006
24063,"Grundy Center, IA","Evansdale, IA",2,4,1,2,3,2,3,3,1,7,2006
24043,"Grundy Center, IA","Cedar Rapids, IA",3,3,1,0,3,4,2,3,2,7,2006
24054,"Grundy Center, IA","Dike, IA",1,3,3,1,4,2,4,1,2,7,2006
24055,"Grundy Center, IA","Dubuque, IA",3,4,0,2,5,0,3,2,2,7,2006
24090,"Grundy Center, IA","Mason City, IA",3,3,0,0,1,5,2,3,1,6,2006
24097,"Grundy Center, IA","Owasa, IA",3,3,0,4,2,0,0,4,2,6,2006
24072,"Grundy Center, IA","Hiawatha, IA",3,3,0,0,5,1,2,3,1,6,2006
24080,"Grundy Center, IA","Janesville, IA",1,4,0,2,2,1,1,2,2,5,2006
24053,"Grundy Center, IA","Des Moines, IA",0,4,1,0,4,1,1,3,1,5,2006
24108,"Grundy Center, IA","Traer, IA",2,3,0,0,5,0,2,0,3,5,2006
24086,"Grundy Center, IA","Lincoln, IA",1,3,1,0,5,0,2,1,2,5,2006
24094,"Grundy Center, IA","New Hartford, IA",2,2,0,3,1,0,1,3,0,4,2006
24089,"Grundy Center, IA","Marshalltown, IA",3,1,0,3,1,0,1,1,2,4,2006
24107,"Grundy Center, IA","Toledo, IA",2,2,0,0,4,0,0,4,0,4,2006
24115,"Grundy Center, IA","Waverly, IA",4,0,0,0,4,0,2,2,0,4,2006
24037,"Grundy Center, IA","Ames, IA",2,2,0,0,4,0,3,1,0,4,2006
24078,"Grundy Center, IA","Iowa City, IA",3,1,0,1,2,1,1,2,1,4,2006
24101,"Grundy Center, IA","Shell Rock, IA",2,1,0,0,2,1,0,3,0,3,2006
24052,"Grundy Center, IA","Denver, IA",2,1,0,2,0,1,0,3,0,3,2006
24048,"Grundy Center, IA","Coralville, IA",3,0,0,0,2,1,2,1,0,3,2006
24040,"Grundy Center, IA","Bettendorf, IA",0,2,1,0,1,2,1,2,0,3,2006
24099,"Grundy Center, IA","Reinbeck, IA",2,0,0,0,2,0,0,2,0,2,2006
24105,"Grundy Center, IA","Story City, IA",0,0,2,0,2,0,1,1,0,2,2006
24092,"Grundy Center, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2006
24111,"Grundy Center, IA","Urbandale, IA",1,0,1,0,1,1,1,0,1,2,2006
24112,"Grundy Center, IA","Vinton, IA",0,2,0,0,1,1,0,1,1,2,2006
24116,"Grundy Center, IA","Webster City, IA",0,1,1,1,0,1,0,1,1,2,2006
24087,"Grundy Center, IA","Lisbon, IA",0,2,0,0,1,1,1,1,0,2,2006
24084,"Grundy Center, IA","Le Grand, IA",0,2,0,2,0,0,0,2,0,2,2006
24118,"Grundy Center, IA","Whitten, IA",0,2,0,2,0,0,0,2,0,2,2006
24077,"Grundy Center, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2006
24067,"Grundy Center, IA","Garwin, IA",1,1,0,0,2,0,1,1,0,2,2006
24045,"Grundy Center, IA","Clive, IA",1,1,0,1,0,1,0,1,1,2,2006
24036,"Grundy Center, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2006
24103,"Grundy Center, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2006
24104,"Grundy Center, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2006
24058,"Grundy Center, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2006
24106,"Grundy Center, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
24057,"Grundy Center, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2006
