,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53059,"Oskaloosa, IA","Cedar Rapids, IA",11,13,3,7,8,12,8,9,10,27,2007
53126,"Oskaloosa, IA","Iowa City, IA",12,11,3,2,15,9,11,8,7,26,2007
53060,"Oskaloosa, IA","Centerville, IA",7,11,4,2,10,10,7,8,7,22,2007
53177,"Oskaloosa, IA","Newton, IA",7,11,4,6,5,11,9,7,6,22,2007
53125,"Oskaloosa, IA","Indianola, IA",4,12,6,0,12,10,7,12,3,22,2007
53180,"Oskaloosa, IA","Norwalk, IA",6,12,3,0,19,2,4,12,5,21,2007
53195,"Oskaloosa, IA","Pleasant Hill, IA",3,14,4,3,9,9,3,15,3,21,2007
53061,"Oskaloosa, IA","Chariton, IA",8,6,5,1,7,11,12,4,3,19,2007
53216,"Oskaloosa, IA","Sigourney, IA",4,11,4,2,16,1,3,10,6,19,2007
53049,"Oskaloosa, IA","Boone, IA",10,8,0,0,4,14,8,4,6,18,2007
53235,"Oskaloosa, IA","Waterloo, IA",6,8,3,4,8,5,6,6,5,17,2007
53076,"Oskaloosa, IA","Davenport, IA",10,2,4,1,10,5,9,6,1,16,2007
53197,"Oskaloosa, IA","Pleasantville, IA",6,7,2,6,7,2,6,7,2,15,2007
53243,"Oskaloosa, IA","West Des Moines, IA",0,13,2,1,4,10,7,4,4,15,2007
53206,"Oskaloosa, IA","Richland, IA",3,10,2,2,4,9,4,6,5,15,2007
53058,"Oskaloosa, IA","Cedar Falls, IA",4,7,4,3,5,7,6,3,6,15,2007
53203,"Oskaloosa, IA","Rathbun, IA",6,6,2,0,12,2,11,3,0,14,2007
53241,"Oskaloosa, IA","West Burlington, IA",5,9,0,1,5,8,3,10,1,14,2007
53053,"Oskaloosa, IA","Burlington, IA",4,8,1,4,6,3,5,3,5,13,2007
53120,"Oskaloosa, IA","Hiawatha, IA",2,8,3,1,6,6,4,5,4,13,2007
53236,"Oskaloosa, IA","Waukee, IA",4,6,2,2,4,6,3,7,2,12,2007
53044,"Oskaloosa, IA","Bettendorf, IA",1,5,6,0,4,8,9,1,2,12,2007
53034,"Oskaloosa, IA","Altoona, IA",9,3,0,0,8,4,8,4,0,12,2007
53234,"Oskaloosa, IA","Washington, IA",7,3,1,4,2,5,2,7,2,11,2007
53072,"Oskaloosa, IA","Council Bluffs, IA",3,6,2,1,8,2,5,4,2,11,2007
53075,"Oskaloosa, IA","Creston, IA",1,5,4,1,5,4,4,2,4,10,2007
53226,"Oskaloosa, IA","Toledo, IA",2,7,1,2,8,0,2,6,2,10,2007
53148,"Oskaloosa, IA","Lynnville, IA",2,5,3,0,6,4,1,8,1,10,2007
53131,"Oskaloosa, IA","Johnston, IA",2,5,2,0,2,7,4,2,3,9,2007
53100,"Oskaloosa, IA","Fort Madison, IA",4,3,2,1,4,4,5,3,1,9,2007
53133,"Oskaloosa, IA","Keokuk, IA",1,5,3,1,3,5,4,3,2,9,2007
53113,"Oskaloosa, IA","Grimes, IA",2,4,3,8,0,1,1,1,7,9,2007
53141,"Oskaloosa, IA","Lamoni, IA",3,4,2,1,3,5,4,5,0,9,2007
53155,"Oskaloosa, IA","Marysville, IA",3,5,0,0,6,2,4,1,3,8,2007
53071,"Oskaloosa, IA","Corydon, IA",2,5,1,0,5,3,4,4,0,8,2007
53173,"Oskaloosa, IA","Muscatine, IA",1,6,1,2,0,6,3,2,3,8,2007
53091,"Oskaloosa, IA","Elk Run Heights, IA",1,6,1,7,1,0,1,2,5,8,2007
53069,"Oskaloosa, IA","Coralville, IA",4,3,0,0,3,4,5,1,1,7,2007
53046,"Oskaloosa, IA","Blakesburg, IA",4,2,1,0,7,0,4,1,2,7,2007
53214,"Oskaloosa, IA","Shenandoah, IA",1,5,1,3,3,1,1,4,2,7,2007
53124,"Oskaloosa, IA","Independence, IA",2,2,2,0,4,2,3,3,0,6,2007
53137,"Oskaloosa, IA","Kirkville, IA",1,4,1,6,0,0,0,2,4,6,2007
53099,"Oskaloosa, IA","Fort Dodge, IA",1,5,0,1,3,2,0,4,2,6,2007
53084,"Oskaloosa, IA","Dubuque, IA",0,3,3,0,4,2,5,1,0,6,2007
53179,"Oskaloosa, IA","North Liberty, IA",0,5,1,3,0,3,0,5,1,6,2007
53042,"Oskaloosa, IA","Belle Plaine, IA",1,4,1,0,6,0,0,2,4,6,2007
53094,"Oskaloosa, IA","Fairfax, IA",5,0,0,0,0,5,5,0,0,5,2007
53227,"Oskaloosa, IA","University Heights, IA",0,4,1,1,4,0,2,3,0,5,2007
53208,"Oskaloosa, IA","Robins, IA",2,2,1,0,1,4,3,1,1,5,2007
53186,"Oskaloosa, IA","Osceola, IA",2,3,0,2,2,1,0,4,1,5,2007
53248,"Oskaloosa, IA","Winterset, IA",3,2,0,0,3,2,4,1,0,5,2007
53205,"Oskaloosa, IA","Red Oak, IA",1,3,1,0,4,1,1,3,1,5,2007
53051,"Oskaloosa, IA","Brooklyn, IA",1,2,2,4,1,0,1,2,2,5,2007
53238,"Oskaloosa, IA","Webster City, IA",1,3,1,4,0,1,2,1,2,5,2007
53081,"Oskaloosa, IA","Denison, IA",3,2,0,0,4,1,3,1,1,5,2007
53170,"Oskaloosa, IA","Mount Union, IA",3,1,0,4,0,0,0,4,0,4,2007
53104,"Oskaloosa, IA","Gibson, IA",1,1,1,1,1,1,1,2,0,3,2007
53207,"Oskaloosa, IA","Riverside, IA",1,1,1,1,1,1,1,2,0,3,2007
53196,"Oskaloosa, IA","Pleasant Plain, IA",0,1,2,0,0,3,1,0,2,3,2007
53224,"Oskaloosa, IA","Tiffin, IA",0,2,1,0,3,0,2,1,0,3,2007
53090,"Oskaloosa, IA","Eldridge, IA",1,2,0,0,1,2,1,0,2,3,2007
53144,"Oskaloosa, IA","Leon, IA",0,2,1,0,2,1,0,2,1,3,2007
53134,"Oskaloosa, IA","Keosauqua, IA",1,2,0,1,2,0,0,2,1,3,2007
53086,"Oskaloosa, IA","East Peru, IA",2,1,0,1,0,2,3,0,0,3,2007
53130,"Oskaloosa, IA","Jewell Junction, IA",0,1,2,0,2,1,0,1,2,3,2007
53127,"Oskaloosa, IA","Iowa Falls, IA",1,1,1,1,1,1,2,1,0,3,2007
53079,"Oskaloosa, IA","Decorah, IA",0,3,0,1,1,1,0,1,2,3,2007
53172,"Oskaloosa, IA","Murray, IA",1,0,2,0,3,0,1,2,0,3,2007
53105,"Oskaloosa, IA","Gilbert, IA",3,0,0,3,0,0,0,2,1,3,2007
53213,"Oskaloosa, IA","Sergeant Bluff, IA",2,0,1,0,1,2,2,0,1,3,2007
53239,"Oskaloosa, IA","Webster, IA",2,1,0,2,1,0,0,3,0,3,2007
53057,"Oskaloosa, IA","Carroll, IA",0,2,1,0,2,1,2,1,0,3,2007
53233,"Oskaloosa, IA","Wapello, IA",2,1,0,0,1,2,2,0,1,3,2007
53185,"Oskaloosa, IA","Osage, IA",0,2,1,1,2,0,1,1,1,3,2007
53194,"Oskaloosa, IA","Perry, IA",0,1,2,0,0,3,2,1,0,3,2007
53220,"Oskaloosa, IA","Storm Lake, IA",0,3,0,2,0,1,1,2,0,3,2007
53077,"Oskaloosa, IA","De Soto, IA",1,0,2,0,1,2,1,2,0,3,2007
53217,"Oskaloosa, IA","Sioux City, IA",0,3,0,1,2,0,0,0,3,3,2007
53106,"Oskaloosa, IA","Gilman, IA",1,2,0,2,1,0,1,1,1,3,2007
53065,"Oskaloosa, IA","Clinton, IA",1,1,1,2,1,0,0,1,2,3,2007
53115,"Oskaloosa, IA","Guernsey, IA",1,2,0,1,1,1,1,1,1,3,2007
53201,"Oskaloosa, IA","Prairie City, IA",1,2,0,3,0,0,0,1,2,3,2007
53156,"Oskaloosa, IA","Mason City, IA",2,1,0,0,3,0,1,2,0,3,2007
53204,"Oskaloosa, IA","Reasnor, IA",0,2,0,0,2,0,1,1,0,2,2007
53149,"Oskaloosa, IA","Madrid, IA",1,1,0,1,0,1,1,1,0,2,2007
53145,"Oskaloosa, IA","Lisbon, IA",0,2,0,0,1,1,0,0,2,2,2007
53152,"Oskaloosa, IA","Marengo, IA",1,0,1,1,1,0,0,1,1,2,2007
53200,"Oskaloosa, IA","Postville, IA",0,2,0,0,2,0,1,0,1,2,2007
53162,"Oskaloosa, IA","Monroe, IA",0,2,0,1,1,0,1,1,0,2,2007
53174,"Oskaloosa, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2007
53192,"Oskaloosa, IA","Panora, IA",0,2,0,0,2,0,0,2,0,2,2007
53178,"Oskaloosa, IA","Nodaway, IA",0,2,0,0,1,1,0,2,0,2,2007
53139,"Oskaloosa, IA","Lacona, IA",0,0,2,0,2,0,0,0,2,2,2007
53136,"Oskaloosa, IA","Kinross, IA",1,1,0,1,0,1,0,2,0,2,2007
53103,"Oskaloosa, IA","Garden Grove, IA",0,1,1,0,0,2,0,2,0,2,2007
53041,"Oskaloosa, IA","Beaman, IA",0,2,0,0,2,0,0,2,0,2,2007
53045,"Oskaloosa, IA","Blairstown, IA",1,1,0,2,0,0,0,1,1,2,2007
53240,"Oskaloosa, IA","Wellman, IA",0,1,1,1,0,1,0,1,1,2,2007
53048,"Oskaloosa, IA","Bondurant, IA",0,1,1,0,2,0,1,1,0,2,2007
53050,"Oskaloosa, IA","Bristow, IA",0,1,1,0,1,1,0,2,0,2,2007
53052,"Oskaloosa, IA","Buffalo, IA",0,2,0,0,0,2,0,0,2,2,2007
53056,"Oskaloosa, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2007
53064,"Oskaloosa, IA","Clear Lake, IA",1,1,0,1,0,1,0,1,1,2,2007
53078,"Oskaloosa, IA","De Witt, IA",1,1,0,1,1,0,0,2,0,2,2007
53089,"Oskaloosa, IA","Eldora, IA",2,0,0,0,2,0,1,1,0,2,2007
53222,"Oskaloosa, IA","Tama, IA",0,1,1,0,1,1,1,1,0,2,2007
53184,"Oskaloosa, IA","Ogden, IA",2,0,0,1,0,1,1,1,0,2,2007
53219,"Oskaloosa, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2007
53129,"Oskaloosa, IA","Jesup, IA",1,1,0,0,0,2,0,2,0,2,2007
53111,"Oskaloosa, IA","Granger, IA",2,0,0,1,0,1,0,1,1,2,2007
53123,"Oskaloosa, IA","Huxley, IA",2,0,0,0,2,0,0,2,0,2,2007
53221,"Oskaloosa, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2007
53202,"Oskaloosa, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2007
53249,"Oskaloosa, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2007
53247,"Oskaloosa, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2007
53245,"Oskaloosa, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2007
53244,"Oskaloosa, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2007
53242,"Oskaloosa, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2007
53210,"Oskaloosa, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2007
53189,"Oskaloosa, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2007
53211,"Oskaloosa, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2007
53212,"Oskaloosa, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2007
53190,"Oskaloosa, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2007
53199,"Oskaloosa, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2007
53215,"Oskaloosa, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2007
53237,"Oskaloosa, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
53191,"Oskaloosa, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2007
53232,"Oskaloosa, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2007
53218,"Oskaloosa, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
53209,"Oskaloosa, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2007
53230,"Oskaloosa, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2007
53225,"Oskaloosa, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2007
53223,"Oskaloosa, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2007
53198,"Oskaloosa, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2007
53231,"Oskaloosa, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2007
53027,"Oskaloosa, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2007
53183,"Oskaloosa, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
53109,"Oskaloosa, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
53107,"Oskaloosa, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2007
53102,"Oskaloosa, IA","Fruitland, IA",1,0,0,0,0,1,0,0,1,1,2007
53098,"Oskaloosa, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2007
53097,"Oskaloosa, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2007
53096,"Oskaloosa, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2007
53093,"Oskaloosa, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
53092,"Oskaloosa, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2007
53088,"Oskaloosa, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2007
53085,"Oskaloosa, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2007
53083,"Oskaloosa, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2007
53080,"Oskaloosa, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
53074,"Oskaloosa, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2007
53073,"Oskaloosa, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2007
53070,"Oskaloosa, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2007
53068,"Oskaloosa, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
53066,"Oskaloosa, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2007
53063,"Oskaloosa, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
53062,"Oskaloosa, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2007
53055,"Oskaloosa, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2007
53047,"Oskaloosa, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
53043,"Oskaloosa, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2007
53040,"Oskaloosa, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2007
53039,"Oskaloosa, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
53038,"Oskaloosa, IA","Atalissa, IA",0,1,0,1,0,0,1,0,0,1,2007
53037,"Oskaloosa, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2007
53033,"Oskaloosa, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2007
53031,"Oskaloosa, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2007
53030,"Oskaloosa, IA","Afton, IA",1,0,0,0,1,0,0,0,1,1,2007
53029,"Oskaloosa, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2007
53108,"Oskaloosa, IA","Graf, IA",0,0,1,0,0,1,0,0,1,1,2007
53110,"Oskaloosa, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2007
53182,"Oskaloosa, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2007
53112,"Oskaloosa, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2007
53181,"Oskaloosa, IA","Norway, IA",0,1,0,1,0,0,1,0,0,1,2007
53176,"Oskaloosa, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2007
53171,"Oskaloosa, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2007
53168,"Oskaloosa, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2007
53167,"Oskaloosa, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2007
53166,"Oskaloosa, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
53165,"Oskaloosa, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2007
53164,"Oskaloosa, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2007
53161,"Oskaloosa, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2007
53160,"Oskaloosa, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
53159,"Oskaloosa, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2007
53158,"Oskaloosa, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
53153,"Oskaloosa, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2007
53151,"Oskaloosa, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
53150,"Oskaloosa, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2007
53147,"Oskaloosa, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2007
53146,"Oskaloosa, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
53143,"Oskaloosa, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2007
53142,"Oskaloosa, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2007
53140,"Oskaloosa, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2007
53028,"Oskaloosa, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2007
53135,"Oskaloosa, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2007
53132,"Oskaloosa, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2007
53128,"Oskaloosa, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2007
53122,"Oskaloosa, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2007
53121,"Oskaloosa, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2007
53119,"Oskaloosa, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2007
53117,"Oskaloosa, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2007
53116,"Oskaloosa, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2007
53250,"Oskaloosa, IA","Worthington, IA",0,1,0,1,0,0,1,0,0,1,2007
