,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69388,"Storm Lake, IA","Albert City, IA",4,4,2,0,7,3,3,6,1,10,2009
69561,"Storm Lake, IA","Waterloo, IA",2,6,0,0,3,5,2,3,3,8,2009
69516,"Storm Lake, IA","Pocahontas, IA",4,1,3,0,8,0,6,2,0,8,2009
69521,"Storm Lake, IA","Rake, IA",4,3,1,8,0,0,0,6,2,8,2009
69557,"Storm Lake, IA","Urbandale, IA",5,3,0,0,4,4,5,3,0,8,2009
69438,"Storm Lake, IA","Emmetsburg, IA",4,0,4,0,5,3,6,1,1,8,2009
69541,"Storm Lake, IA","Sioux Rapids, IA",0,1,6,2,5,0,0,0,7,7,2009
69503,"Storm Lake, IA","Orange City, IA",4,3,0,2,5,0,4,0,3,7,2009
69407,"Storm Lake, IA","Cedar Falls, IA",5,1,1,0,5,2,6,1,0,7,2009
69400,"Storm Lake, IA","Bettendorf, IA",2,3,2,0,0,7,3,3,1,7,2009
69391,"Storm Lake, IA","Altoona, IA",3,3,0,0,2,4,1,5,0,6,2009
69520,"Storm Lake, IA","Quimby, IA",0,4,2,6,0,0,0,6,0,6,2009
69494,"Storm Lake, IA","Melcher-Dallas, IA",1,5,0,6,0,0,0,3,3,6,2009
69408,"Storm Lake, IA","Cedar Rapids, IA",4,2,0,1,3,2,2,3,1,6,2009
69566,"Storm Lake, IA","West Des Moines, IA",1,4,0,0,3,2,1,1,3,5,2009
69457,"Storm Lake, IA","Hiawatha, IA",3,2,0,0,3,2,2,2,1,5,2009
69519,"Storm Lake, IA","Primghar, IA",1,4,0,4,1,0,0,5,0,5,2009
69456,"Storm Lake, IA","Hawarden, IA",3,1,1,1,4,0,1,1,3,5,2009
69492,"Storm Lake, IA","Marshalltown, IA",0,4,1,0,1,4,2,2,1,5,2009
69565,"Storm Lake, IA","West Burlington, IA",2,2,1,0,1,4,1,3,1,5,2009
69527,"Storm Lake, IA","Rockwell City, IA",1,2,2,1,3,1,3,1,1,5,2009
69424,"Storm Lake, IA","Decorah, IA",1,3,1,0,1,4,1,2,2,5,2009
69415,"Storm Lake, IA","Columbus Junction, IA",3,2,0,0,5,0,0,5,0,5,2009
69559,"Storm Lake, IA","Wall Lake, IA",2,2,1,2,2,1,0,4,1,5,2009
69526,"Storm Lake, IA","Rock Valley, IA",0,2,2,2,1,1,3,1,0,4,2009
69461,"Storm Lake, IA","Humboldt, IA",0,2,2,2,1,1,0,3,1,4,2009
69530,"Storm Lake, IA","Sanborn, IA",1,3,0,1,3,0,0,3,1,4,2009
69472,"Storm Lake, IA","Lake City, IA",1,3,0,0,4,0,4,0,0,4,2009
69474,"Storm Lake, IA","Lake View, IA",0,3,1,2,1,1,1,3,0,4,2009
69390,"Storm Lake, IA","Alton, IA",0,3,1,4,0,0,2,1,1,4,2009
69455,"Storm Lake, IA","Havelock, IA",3,1,0,0,4,0,1,3,0,4,2009
69469,"Storm Lake, IA","Johnston, IA",0,3,1,0,3,1,0,1,3,4,2009
69507,"Storm Lake, IA","Ottosen, IA",0,4,0,0,4,0,1,3,0,4,2009
69524,"Storm Lake, IA","Riverdale, IA",2,2,0,0,3,1,0,2,2,4,2009
69522,"Storm Lake, IA","Red Oak, IA",0,2,2,0,1,3,2,1,1,4,2009
69536,"Storm Lake, IA","Sibley, IA",1,1,1,0,3,0,2,1,0,3,2009
69564,"Storm Lake, IA","Webster City, IA",1,2,0,2,1,0,1,2,0,3,2009
69508,"Storm Lake, IA","Ottumwa, IA",0,3,0,0,3,0,0,0,3,3,2009
69505,"Storm Lake, IA","Osceola, IA",1,1,1,0,3,0,0,3,0,3,2009
69502,"Storm Lake, IA","Norwalk, IA",1,1,1,0,3,0,1,1,1,3,2009
69534,"Storm Lake, IA","Shenandoah, IA",2,1,0,0,3,0,2,1,0,3,2009
69393,"Storm Lake, IA","Ankeny, IA",1,2,0,0,2,1,1,1,1,3,2009
69395,"Storm Lake, IA","Arthur, IA",1,2,0,2,1,0,0,3,0,3,2009
69432,"Storm Lake, IA","Early, IA",1,1,1,0,2,1,2,0,1,3,2009
69403,"Storm Lake, IA","Buffalo Center, IA",1,2,0,2,0,1,0,3,0,3,2009
69512,"Storm Lake, IA","Paullina, IA",0,0,3,1,1,1,2,1,0,3,2009
69518,"Storm Lake, IA","Pomeroy, IA",0,3,0,1,1,1,2,0,1,3,2009
69525,"Storm Lake, IA","Robins, IA",0,2,0,0,1,1,1,1,0,2,2009
69487,"Storm Lake, IA","Magnolia, IA",1,1,0,2,0,0,0,2,0,2,2009
69482,"Storm Lake, IA","Leon, IA",1,0,1,0,0,2,1,1,0,2,2009
69514,"Storm Lake, IA","Pierson, IA",1,1,0,0,2,0,1,1,0,2,2009
69498,"Storm Lake, IA","Nevada, IA",2,0,0,0,1,1,0,2,0,2,2009
69499,"Storm Lake, IA","New Hampton, IA",1,1,0,2,0,0,0,2,0,2,2009
69501,"Storm Lake, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2009
69491,"Storm Lake, IA","Marcus, IA",0,2,0,0,0,2,0,0,2,2,2009
69504,"Storm Lake, IA","Osage, IA",1,0,1,0,1,1,1,1,0,2,2009
69506,"Storm Lake, IA","Oskaloosa, IA",1,1,0,0,2,0,2,0,0,2,2009
69489,"Storm Lake, IA","Manson, IA",1,1,0,0,1,1,1,1,0,2,2009
69488,"Storm Lake, IA","Manchester, IA",0,2,0,1,0,1,1,0,1,2,2009
69451,"Storm Lake, IA","Grimes, IA",1,0,1,2,0,0,0,1,1,2,2009
69437,"Storm Lake, IA","Ellsworth, IA",1,0,1,2,0,0,0,2,0,2,2009
69450,"Storm Lake, IA","Greenville, IA",0,2,0,1,0,1,0,1,1,2,2009
69556,"Storm Lake, IA","Truesdale, IA",2,0,0,2,0,0,2,0,0,2,2009
69550,"Storm Lake, IA","Swea City, IA",0,0,2,0,2,0,1,1,0,2,2009
69420,"Storm Lake, IA","Creston, IA",1,0,1,0,2,0,1,1,0,2,2009
69468,"Storm Lake, IA","Jefferson, IA",1,1,0,0,0,2,2,0,0,2,2009
69411,"Storm Lake, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2009
69444,"Storm Lake, IA","Forest City, IA",0,1,1,0,0,2,1,0,1,2,2009
69402,"Storm Lake, IA","Britt, IA",1,1,0,0,2,0,1,1,0,2,2009
69446,"Storm Lake, IA","Fort Madison, IA",0,2,0,0,2,0,1,0,1,2,2009
69452,"Storm Lake, IA","Grinnell, IA",1,1,0,0,2,0,0,1,1,2,2009
69453,"Storm Lake, IA","Hampton, IA",0,1,1,1,0,1,0,2,0,2,2009
69401,"Storm Lake, IA","Boone, IA",1,1,0,0,0,2,1,0,1,2,2009
69462,"Storm Lake, IA","Huxley, IA",0,2,0,0,2,0,1,0,1,2,2009
69398,"Storm Lake, IA","Battle Creek, IA",1,1,0,0,0,2,1,1,0,2,2009
69394,"Storm Lake, IA","Arnolds Park, IA",1,1,0,0,1,1,1,1,0,2,2009
69466,"Storm Lake, IA","Iowa City, IA",0,2,0,0,2,0,1,0,1,2,2009
69467,"Storm Lake, IA","Iowa Falls, IA",1,1,0,0,2,0,0,2,0,2,2009
69553,"Storm Lake, IA","Thompson, IA",0,2,0,2,0,0,0,1,1,2,2009
69554,"Storm Lake, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2009
69562,"Storm Lake, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2009
69560,"Storm Lake, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2009
69558,"Storm Lake, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2009
69555,"Storm Lake, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2009
69535,"Storm Lake, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2009
69552,"Storm Lake, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2009
69551,"Storm Lake, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2009
69549,"Storm Lake, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2009
69523,"Storm Lake, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2009
69548,"Storm Lake, IA","Superior, IA",0,1,0,1,0,0,1,0,0,1,2009
69546,"Storm Lake, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2009
69545,"Storm Lake, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2009
69542,"Storm Lake, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2009
69538,"Storm Lake, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2009
69537,"Storm Lake, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
69528,"Storm Lake, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2009
69517,"Storm Lake, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2009
69386,"Storm Lake, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2009
69515,"Storm Lake, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2009
69428,"Storm Lake, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2009
69443,"Storm Lake, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2009
69442,"Storm Lake, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
69441,"Storm Lake, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
69440,"Storm Lake, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2009
69435,"Storm Lake, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2009
69434,"Storm Lake, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
69433,"Storm Lake, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
69431,"Storm Lake, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
69430,"Storm Lake, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2009
69429,"Storm Lake, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2009
69426,"Storm Lake, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2009
69448,"Storm Lake, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2009
69423,"Storm Lake, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2009
69418,"Storm Lake, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2009
69417,"Storm Lake, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
69414,"Storm Lake, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2009
69412,"Storm Lake, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
69409,"Storm Lake, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
69405,"Storm Lake, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
69404,"Storm Lake, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
69399,"Storm Lake, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2009
69396,"Storm Lake, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2009
69447,"Storm Lake, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
69449,"Storm Lake, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2009
69513,"Storm Lake, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2009
69481,"Storm Lake, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2009
69511,"Storm Lake, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2009
69510,"Storm Lake, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2009
69509,"Storm Lake, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2009
69497,"Storm Lake, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2009
69496,"Storm Lake, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
69490,"Storm Lake, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
69486,"Storm Lake, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2009
69485,"Storm Lake, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2009
69484,"Storm Lake, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2009
69483,"Storm Lake, IA","Lincoln, IA",0,0,1,1,0,0,0,0,1,1,2009
69479,"Storm Lake, IA","Lawton, IA",0,0,1,0,0,1,0,0,1,1,2009
69454,"Storm Lake, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2009
69387,"Storm Lake, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2009
69476,"Storm Lake, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2009
69473,"Storm Lake, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2009
69471,"Storm Lake, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2009
69470,"Storm Lake, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2009
69465,"Storm Lake, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
69464,"Storm Lake, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2009
69460,"Storm Lake, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2009
69459,"Storm Lake, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2009
69458,"Storm Lake, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2009
69567,"Storm Lake, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
