,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57630,"Oyens, IA","Kingsley, IA",11,11,8,26,0,4,5,14,11,30,2014
57635,"Oyens, IA","Merrill, IA",4,12,4,15,3,2,4,12,4,20,2014
57638,"Oyens, IA","Oyens, IA",3,8,8,13,0,6,9,8,2,19,2014
57632,"Oyens, IA","Le Mars, IA",10,3,2,14,0,1,5,3,7,15,2014
57645,"Oyens, IA","Sioux City, IA",3,4,1,7,0,1,3,4,1,8,2014
57640,"Oyens, IA","Remsen, IA",3,0,3,5,1,0,4,2,0,6,2014
57639,"Oyens, IA","Pierson, IA",0,3,1,3,0,1,1,2,1,4,2014
57636,"Oyens, IA","Moville, IA",0,2,1,1,1,1,0,2,1,3,2014
57619,"Oyens, IA","Ames, IA",0,2,0,2,0,0,1,0,1,2,2014
57629,"Oyens, IA","Hinton, IA",0,2,0,2,0,0,1,1,0,2,2014
57648,"Oyens, IA","Westfield, IA",2,0,0,2,0,0,0,2,0,2,2014
57642,"Oyens, IA","Sergeant Bluff, IA",0,2,0,1,1,0,0,0,2,2,2014
57627,"Oyens, IA","Craig, IA",0,1,1,2,0,0,1,1,0,2,2014
57637,"Oyens, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
57641,"Oyens, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2014
57643,"Oyens, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2014
57644,"Oyens, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2014
57646,"Oyens, IA","Soldier, IA",1,0,0,1,0,0,1,0,0,1,2014
57647,"Oyens, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
57618,"Oyens, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2014
57634,"Oyens, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2014
57631,"Oyens, IA","Lawton, IA",0,0,1,0,1,0,1,0,0,1,2014
57628,"Oyens, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2014
57626,"Oyens, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2014
57625,"Oyens, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2014
57624,"Oyens, IA","Cherokee, IA",1,0,0,1,0,0,0,0,1,1,2014
57623,"Oyens, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2014
57622,"Oyens, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2014
57621,"Oyens, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2014
57620,"Oyens, IA","Anthon, IA",1,0,0,1,0,0,1,0,0,1,2014
57633,"Oyens, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
