,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39865,"Nodaway, IA","Sergeant Bluff, IA",1,0,1,0,2,0,1,1,0,2,2003
39868,"Nodaway, IA","Sioux City, IA",0,2,0,0,2,0,0,1,1,2,2003
39854,"Nodaway, IA","Newton, IA",1,1,0,0,0,2,0,2,0,2,2003
39833,"Nodaway, IA","Dubuque, IA",0,1,1,1,0,1,0,1,1,2,2003
39828,"Nodaway, IA","Cromwell, IA",0,2,0,0,1,1,1,0,1,2,2003
39849,"Nodaway, IA","Lewis, IA",1,0,1,1,0,1,1,1,0,2,2003
39874,"Nodaway, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2003
39858,"Nodaway, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2003
39862,"Nodaway, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2003
39859,"Nodaway, IA","Patterson, IA",1,0,0,1,0,0,1,0,0,1,2003
39861,"Nodaway, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2003
39870,"Nodaway, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2003
39866,"Nodaway, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2003
39804,"Nodaway, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2003
39840,"Nodaway, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2003
39856,"Nodaway, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2003
39853,"Nodaway, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2003
39806,"Nodaway, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2003
39808,"Nodaway, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2003
39809,"Nodaway, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
39812,"Nodaway, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2003
39815,"Nodaway, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2003
39817,"Nodaway, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
39819,"Nodaway, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2003
39823,"Nodaway, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2003
39824,"Nodaway, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2003
39834,"Nodaway, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2003
39838,"Nodaway, IA","Glenwood, IA",1,0,0,0,1,0,0,0,1,1,2003
39805,"Nodaway, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2003
39842,"Nodaway, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
39843,"Nodaway, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2003
39844,"Nodaway, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
39846,"Nodaway, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2003
39848,"Nodaway, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2003
39876,"Nodaway, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2003
