,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50957,"Sageville, IA","Dubuque, IA",459,895,368,247,1211,264,576,764,382,1722,2006
50931,"Sageville, IA","Asbury, IA",113,271,79,88,243,132,142,216,105,463,2006
51021,"Sageville, IA","Sageville, IA",38,106,51,98,78,19,37,65,93,195,2006
50952,"Sageville, IA","Davenport, IA",27,21,17,8,42,15,33,21,11,65,2006
51013,"Sageville, IA","Peosta, IA",25,29,6,41,13,6,6,41,13,60,2006
50942,"Sageville, IA","Cedar Rapids, IA",25,20,8,4,24,25,30,15,8,53,2006
51029,"Sageville, IA","Waterloo, IA",19,16,10,14,9,22,20,2,23,45,2006
50982,"Sageville, IA","Hiawatha, IA",8,18,3,1,17,11,8,16,5,29,2006
50958,"Sageville, IA","Dyersville, IA",6,16,6,10,10,8,8,13,7,28,2006
50935,"Sageville, IA","Bettendorf, IA",12,8,4,4,9,11,15,9,0,24,2006
50985,"Sageville, IA","Iowa City, IA",11,8,3,1,16,5,13,8,1,22,2006
50947,"Sageville, IA","Clinton, IA",10,8,3,3,14,4,10,7,4,21,2006
50941,"Sageville, IA","Cedar Falls, IA",13,8,0,6,6,9,14,0,7,21,2006
50968,"Sageville, IA","Farley, IA",2,14,3,12,1,6,3,14,2,19,2006
50955,"Sageville, IA","Des Moines, IA",5,9,3,2,8,7,6,5,6,17,2006
50959,"Sageville, IA","Eldridge, IA",1,12,3,3,11,2,5,2,9,16,2006
50970,"Sageville, IA","Fort Atkinson, IA",1,7,5,0,13,0,5,5,3,13,2006
50933,"Sageville, IA","Balltown, IA",5,6,1,4,6,2,5,6,1,12,2006
50961,"Sageville, IA","Elkader, IA",3,4,5,0,11,1,3,5,4,12,2006
50998,"Sageville, IA","Marion, IA",5,2,4,2,7,2,5,5,1,11,2006
50948,"Sageville, IA","Clive, IA",5,4,1,0,3,7,6,1,3,10,2006
50949,"Sageville, IA","Coralville, IA",4,4,2,1,4,5,4,6,0,10,2006
51002,"Sageville, IA","Monticello, IA",1,7,0,5,1,2,2,4,2,8,2006
50966,"Sageville, IA","Fairfax, IA",6,1,0,0,3,4,4,3,0,7,2006
50934,"Sageville, IA","Bellevue, IA",0,5,2,1,3,3,2,4,1,7,2006
51024,"Sageville, IA","Tiffin, IA",1,4,1,1,1,4,4,1,1,6,2006
50930,"Sageville, IA","Ankeny, IA",2,3,0,1,2,2,1,1,3,5,2006
50997,"Sageville, IA","Maquoketa, IA",3,2,0,0,4,1,2,3,0,5,2006
50954,"Sageville, IA","Decorah, IA",3,2,0,1,2,2,2,1,2,5,2006
51005,"Sageville, IA","Muscatine, IA",2,1,1,0,0,4,2,2,0,4,2006
50986,"Sageville, IA","Johnston, IA",3,0,1,0,4,0,4,0,0,4,2006
50963,"Sageville, IA","Epworth, IA",0,3,1,0,2,2,1,3,0,4,2006
50960,"Sageville, IA","Elk Run Heights, IA",1,1,2,0,4,0,1,3,0,4,2006
50964,"Sageville, IA","Evansdale, IA",4,0,0,0,0,4,4,0,0,4,2006
50999,"Sageville, IA","Mason City, IA",1,2,1,0,0,4,2,2,0,4,2006
50936,"Sageville, IA","Burlington, IA",0,3,0,0,2,1,1,2,0,3,2006
50971,"Sageville, IA","Fort Dodge, IA",0,2,1,0,1,2,0,1,2,3,2006
51012,"Sageville, IA","Ottumwa, IA",0,3,0,2,1,0,1,0,2,3,2006
51026,"Sageville, IA","University Heights, IA",1,1,1,0,2,1,0,2,1,3,2006
50980,"Sageville, IA","Grinnell, IA",1,1,1,0,2,1,0,3,0,3,2006
50976,"Sageville, IA","Grand Mound, IA",1,0,2,1,2,0,1,1,1,3,2006
50975,"Sageville, IA","Graf, IA",2,0,1,3,0,0,0,2,1,3,2006
50973,"Sageville, IA","Garnavillo, IA",1,1,1,0,3,0,1,1,1,3,2006
50993,"Sageville, IA","Long Grove, IA",0,1,2,0,3,0,2,1,0,3,2006
50950,"Sageville, IA","Council Bluffs, IA",2,1,0,0,2,1,1,1,1,3,2006
50996,"Sageville, IA","Manchester, IA",1,2,0,1,1,1,1,1,1,3,2006
51004,"Sageville, IA","Mount Pleasant, IA",1,1,1,0,0,3,1,2,0,3,2006
50984,"Sageville, IA","Independence, IA",0,2,1,0,0,3,2,1,0,3,2006
50994,"Sageville, IA","Low Moor, IA",1,1,0,0,0,2,0,2,0,2,2006
51018,"Sageville, IA","Riverside, IA",0,1,1,0,1,1,1,1,0,2,2006
50992,"Sageville, IA","Larrabee, IA",2,0,0,0,2,0,2,0,0,2,2006
51001,"Sageville, IA","Montezuma, IA",0,1,1,1,0,1,0,2,0,2,2006
51008,"Sageville, IA","North Liberty, IA",0,2,0,0,1,1,1,0,1,2,2006
50991,"Sageville, IA","Lake Mills, IA",1,1,0,2,0,0,0,1,1,2,2006
51006,"Sageville, IA","New Vienna, IA",0,0,2,0,0,2,0,0,2,2,2006
50987,"Sageville, IA","Keokuk, IA",0,1,1,2,0,0,0,0,2,2,2006
51009,"Sageville, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2006
51019,"Sageville, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2006
51003,"Sageville, IA","Morley, IA",1,1,0,1,0,1,1,0,1,2,2006
50926,"Sageville, IA","Algona, IA",0,2,0,0,2,0,0,2,0,2,2006
50927,"Sageville, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2006
51030,"Sageville, IA","Waukee, IA",0,2,0,1,1,0,1,1,0,2,2006
50928,"Sageville, IA","Ames, IA",0,1,1,0,2,0,2,0,0,2,2006
50929,"Sageville, IA","Anamosa, IA",0,1,1,0,2,0,0,1,1,2,2006
50932,"Sageville, IA","Atkins, IA",2,0,0,0,0,2,2,0,0,2,2006
51037,"Sageville, IA","Williamsburg, IA",0,2,0,0,0,2,1,1,0,2,2006
50940,"Sageville, IA","Castalia, IA",0,1,1,0,2,0,1,1,0,2,2006
51035,"Sageville, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2006
50945,"Sageville, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2006
51034,"Sageville, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2006
51032,"Sageville, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2006
50953,"Sageville, IA","De Witt, IA",0,2,0,0,2,0,0,2,0,2,2006
50974,"Sageville, IA","Gilman, IA",0,0,2,2,0,0,1,1,0,2,2006
50967,"Sageville, IA","Fairfield, IA",2,0,0,0,1,1,2,0,0,2,2006
50978,"Sageville, IA","Greeley, IA",2,0,0,0,1,1,2,0,0,2,2006
50977,"Sageville, IA","Grandview, IA",0,2,0,0,1,1,1,0,1,2,2006
51017,"Sageville, IA","Riverdale, IA",0,1,1,1,0,1,1,1,0,2,2006
51016,"Sageville, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2006
51028,"Sageville, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2006
51036,"Sageville, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2006
51022,"Sageville, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2006
51020,"Sageville, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2006
51033,"Sageville, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2006
51038,"Sageville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
51039,"Sageville, IA","Wyoming, IA",0,0,1,1,0,0,0,1,0,1,2006
51023,"Sageville, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2006
51027,"Sageville, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2006
51025,"Sageville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
51031,"Sageville, IA","Waukon, IA",1,0,0,0,0,1,0,0,1,1,2006
50983,"Sageville, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2006
51015,"Sageville, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2006
50969,"Sageville, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2006
50937,"Sageville, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2006
50938,"Sageville, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2006
50939,"Sageville, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2006
50943,"Sageville, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
50944,"Sageville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
50946,"Sageville, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2006
50951,"Sageville, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
50956,"Sageville, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2006
50962,"Sageville, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
50965,"Sageville, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2006
50972,"Sageville, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2006
51014,"Sageville, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
50979,"Sageville, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2006
50981,"Sageville, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2006
50988,"Sageville, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2006
50989,"Sageville, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2006
50990,"Sageville, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2006
50995,"Sageville, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2006
51000,"Sageville, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2006
51007,"Sageville, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
51010,"Sageville, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2006
51011,"Sageville, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
51040,"Sageville, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2006
