,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53070,"Newton, IA","Newton, IA",384,1043,502,446,1322,161,555,914,460,1929,2010
52990,"Newton, IA","Lambs Grove, IA",82,191,94,82,250,35,117,157,93,367,2010
52977,"Newton, IA","Kellogg, IA",59,175,76,79,194,37,80,144,86,310,2010
53120,"Newton, IA","Reasnor, IA",40,178,57,75,176,24,64,132,79,275,2010
53048,"Newton, IA","Monroe, IA",29,96,47,54,100,18,49,77,46,172,2010
52939,"Newton, IA","Gilman, IA",25,93,44,41,106,15,31,82,49,162,2010
52822,"Newton, IA","Baxter, IA",20,79,42,36,96,9,36,60,45,141,2010
53015,"Newton, IA","Lynnville, IA",26,75,27,36,74,18,25,69,34,128,2010
52893,"Newton, IA","Des Moines, IA",32,66,30,29,70,29,33,61,34,128,2010
52949,"Newton, IA","Grinnell, IA",36,67,17,37,64,19,35,57,28,120,2010
52984,"Newton, IA","Knoxville, IA",39,59,20,42,52,24,18,79,21,118,2010
53046,"Newton, IA","Mitchellville, IA",16,44,30,29,59,2,29,39,22,90,2010
52870,"Newton, IA","Colfax, IA",25,44,16,32,49,4,25,40,20,85,2010
53029,"Newton, IA","Marshalltown, IA",24,34,23,13,41,27,24,31,26,81,2010
52811,"Newton, IA","Ames, IA",29,33,18,15,36,29,25,33,22,80,2010
52814,"Newton, IA","Ankeny, IA",22,44,11,12,53,12,19,22,36,77,2010
53034,"Newton, IA","Maxwell, IA",9,42,26,24,49,4,25,29,23,77,2010
52867,"Newton, IA","Clive, IA",27,38,7,15,43,14,16,24,32,72,2010
53190,"Newton, IA","Urbandale, IA",22,39,9,17,35,18,13,16,41,70,2010
53217,"Newton, IA","Windsor Heights, IA",12,33,16,10,41,10,7,27,27,61,2010
53109,"Newton, IA","Prairie City, IA",8,22,23,19,33,1,14,32,7,53,2010
53208,"Newton, IA","West Des Moines, IA",17,28,6,15,29,7,11,20,20,51,2010
53172,"Newton, IA","Sully, IA",9,25,15,19,26,4,6,32,11,49,2010
52855,"Newton, IA","Cedar Rapids, IA",17,26,5,19,12,17,11,15,22,48,2010
52971,"Newton, IA","Iowa City, IA",10,28,6,24,9,11,6,10,28,44,2010
53100,"Newton, IA","Pella, IA",19,17,4,13,16,11,6,22,12,40,2010
