,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26376,"Ledyard, IA","Swea City, IA",9,26,13,23,21,4,28,12,8,48,2002
26355,"Ledyard, IA","Crystal Lake, IA",3,11,2,14,0,2,3,10,3,16,2002
26346,"Ledyard, IA","Algona, IA",1,13,1,0,13,2,3,11,1,15,2002
26367,"Ledyard, IA","Lakota, IA",3,6,6,6,5,4,5,6,4,15,2002
26349,"Ledyard, IA","Armstrong, IA",1,6,4,5,5,1,3,5,3,11,2002
26350,"Ledyard, IA","Bancroft, IA",2,6,2,4,6,0,4,2,4,10,2002
26352,"Ledyard, IA","Buffalo Center, IA",0,6,1,0,7,0,4,2,1,7,2002
26347,"Ledyard, IA","Ames, IA",3,3,0,0,5,1,3,2,1,6,2002
26357,"Ledyard, IA","Des Moines, IA",1,4,0,0,4,1,2,2,1,5,2002
26381,"Ledyard, IA","Woden, IA",0,4,1,0,3,2,4,1,0,5,2002
26368,"Ledyard, IA","Ledyard, IA",2,2,0,1,3,0,0,3,1,4,2002
26378,"Ledyard, IA","Titonka, IA",1,2,1,0,2,2,3,1,0,4,2002
26377,"Ledyard, IA","Thompson, IA",2,2,0,0,3,1,3,0,1,4,2002
26360,"Ledyard, IA","Fenton, IA",1,2,1,0,3,1,3,1,0,4,2002
26372,"Ledyard, IA","Mason City, IA",1,3,0,0,3,1,4,0,0,4,2002
26348,"Ledyard, IA","Ankeny, IA",1,2,0,0,2,1,0,0,3,3,2002
26375,"Ledyard, IA","Rake, IA",0,3,0,1,2,0,2,1,0,3,2002
26363,"Ledyard, IA","Graettinger, IA",0,3,0,0,3,0,0,3,0,3,2002
26370,"Ledyard, IA","Lone Rock, IA",1,1,1,0,3,0,1,2,0,3,2002
26356,"Ledyard, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2002
26373,"Ledyard, IA","Newell, IA",0,0,2,0,2,0,2,0,0,2,2002
26371,"Ledyard, IA","Marble Rock, IA",0,2,0,2,0,0,0,2,0,2,2002
26369,"Ledyard, IA","Livermore, IA",0,1,1,0,1,1,2,0,0,2,2002
26351,"Ledyard, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2002
26362,"Ledyard, IA","Garner, IA",1,0,1,0,2,0,1,1,0,2,2002
26364,"Ledyard, IA","Hampton, IA",2,0,0,0,2,0,1,1,0,2,2002
26354,"Ledyard, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
26366,"Ledyard, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2002
26365,"Ledyard, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2002
26353,"Ledyard, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2002
26374,"Ledyard, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2002
26361,"Ledyard, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2002
26359,"Ledyard, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2002
26358,"Ledyard, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
26379,"Ledyard, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2002
26380,"Ledyard, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
