,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43963,"Lost Nation, IA","Maquoketa, IA",15,29,12,12,34,10,24,25,7,56,2014
43944,"Lost Nation, IA","Davenport, IA",5,11,8,6,17,1,4,9,11,24,2014
43942,"Lost Nation, IA","Clinton, IA",0,8,8,2,11,3,2,8,6,16,2014
43950,"Lost Nation, IA","Eldridge, IA",3,10,2,8,4,3,0,3,12,15,2014
43945,"Lost Nation, IA","De Witt, IA",3,8,4,8,3,4,2,3,10,15,2014
43933,"Lost Nation, IA","Baldwin, IA",3,6,3,4,6,2,6,3,3,12,2014
43936,"Lost Nation, IA","Bettendorf, IA",1,5,3,1,4,4,0,2,7,9,2014
43947,"Lost Nation, IA","Dubuque, IA",1,4,3,1,7,0,0,4,4,8,2014
43940,"Lost Nation, IA","Cedar Rapids, IA",0,7,1,1,4,3,1,2,5,8,2014
43960,"Lost Nation, IA","Lost Nation, IA",1,1,5,0,5,2,3,3,1,7,2014
43961,"Lost Nation, IA","Low Moor, IA",2,4,1,4,1,2,2,4,1,7,2014
43953,"Lost Nation, IA","Grand Mound, IA",1,4,1,4,0,2,0,2,4,6,2014
43931,"Lost Nation, IA","Andrew, IA",2,4,0,0,0,6,1,5,0,6,2014
43957,"Lost Nation, IA","Iowa City, IA",1,4,0,1,4,0,1,1,3,5,2014
43946,"Lost Nation, IA","Dixon, IA",0,0,4,0,4,0,0,2,2,4,2014
43983,"Lost Nation, IA","Welton, IA",1,1,2,2,1,1,1,2,1,4,2014
43932,"Lost Nation, IA","Asbury, IA",0,1,3,1,2,1,0,3,1,4,2014
43943,"Lost Nation, IA","Coralville, IA",1,2,0,0,3,0,2,1,0,3,2014
43976,"Lost Nation, IA","Robins, IA",1,1,1,0,2,1,1,1,1,3,2014
43938,"Lost Nation, IA","Buffalo, IA",1,2,0,3,0,0,0,0,3,3,2014
43968,"Lost Nation, IA","Muscatine, IA",0,3,0,0,1,2,0,2,1,3,2014
43979,"Lost Nation, IA","Strawberry Point, IA",0,2,1,0,2,1,1,2,0,3,2014
43956,"Lost Nation, IA","Hiawatha, IA",1,2,0,1,2,0,0,1,2,3,2014
43978,"Lost Nation, IA","Springville, IA",0,2,0,2,0,0,0,0,2,2,2014
43965,"Lost Nation, IA","Monticello, IA",0,1,1,0,1,1,1,0,1,2,2014
43962,"Lost Nation, IA","Manchester, IA",2,0,0,0,0,2,1,0,1,2,2014
43974,"Lost Nation, IA","Preston, IA",0,2,0,0,2,0,0,1,1,2,2014
43973,"Lost Nation, IA","Peosta, IA",0,2,0,2,0,0,0,0,2,2,2014
43986,"Lost Nation, IA","Worthington, IA",0,2,0,0,0,2,0,0,2,2,2014
43971,"Lost Nation, IA","Oxford Junction, IA",0,1,1,0,2,0,0,2,0,2,2014
43952,"Lost Nation, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2014
43941,"Lost Nation, IA","Clarence, IA",0,0,2,0,1,1,1,1,0,2,2014
43939,"Lost Nation, IA","Camanche, IA",0,2,0,1,0,1,0,0,2,2,2014
43984,"Lost Nation, IA","Wheatland, IA",0,1,1,1,1,0,0,1,1,2,2014
43935,"Lost Nation, IA","Bennett, IA",0,1,1,0,1,1,0,2,0,2,2014
43980,"Lost Nation, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2014
43972,"Lost Nation, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2014
43982,"Lost Nation, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
43977,"Lost Nation, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
43975,"Lost Nation, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2014
43985,"Lost Nation, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
43981,"Lost Nation, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2014
43930,"Lost Nation, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2014
43970,"Lost Nation, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
43969,"Lost Nation, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
43967,"Lost Nation, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2014
43966,"Lost Nation, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2014
43964,"Lost Nation, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2014
43959,"Lost Nation, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
43955,"Lost Nation, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2014
43954,"Lost Nation, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2014
43951,"Lost Nation, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
43949,"Lost Nation, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2014
43948,"Lost Nation, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2014
43937,"Lost Nation, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2014
43934,"Lost Nation, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2014
43958,"Lost Nation, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
