,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9579,"Coggon, IA","Cedar Rapids, IA",22,82,10,22,63,29,23,60,31,114,2002
9601,"Coggon, IA","Hiawatha, IA",10,45,8,16,35,12,15,32,16,63,2002
9581,"Coggon, IA","Center Point, IA",4,17,9,2,21,7,17,12,1,30,2002
9602,"Coggon, IA","Iowa City, IA",13,10,2,8,13,4,11,11,3,25,2002
9626,"Coggon, IA","Waterloo, IA",11,7,1,0,15,4,16,2,1,19,2002
9613,"Coggon, IA","Robins, IA",4,12,2,4,8,6,8,7,3,18,2002
9592,"Coggon, IA","Dubuque, IA",7,4,0,0,0,11,8,1,2,11,2002
9586,"Coggon, IA","Coggon, IA",0,8,2,4,4,2,4,4,2,10,2002
9617,"Coggon, IA","Springville, IA",2,7,1,7,0,3,2,5,3,10,2002
9582,"Coggon, IA","Central City, IA",1,5,3,3,4,2,5,3,1,9,2002
9591,"Coggon, IA","Des Moines, IA",1,6,2,1,5,3,2,2,5,9,2002
9595,"Coggon, IA","Ely, IA",2,6,0,3,5,0,2,5,1,8,2002
9610,"Coggon, IA","Prairieburg, IA",2,3,2,1,1,5,7,0,0,7,2002
9597,"Coggon, IA","Fairfax, IA",2,4,1,3,1,3,3,2,2,7,2002
9608,"Coggon, IA","Palo, IA",2,4,0,2,4,0,2,2,2,6,2002
9622,"Coggon, IA","Urbana, IA",3,3,0,2,3,1,2,3,1,6,2002
9578,"Coggon, IA","Cedar Falls, IA",3,1,1,0,4,1,4,1,0,5,2002
9603,"Coggon, IA","Marion, IA",1,3,1,5,0,0,0,5,0,5,2002
9587,"Coggon, IA","Coralville, IA",2,2,0,1,3,0,0,4,0,4,2002
9589,"Coggon, IA","Davenport, IA",0,4,0,0,3,1,1,3,0,4,2002
9585,"Coggon, IA","Clive, IA",1,3,0,0,3,1,0,1,3,4,2002
9621,"Coggon, IA","University Heights, IA",3,1,0,0,3,1,3,1,0,4,2002
9596,"Coggon, IA","Evansdale, IA",3,1,0,0,0,4,4,0,0,4,2002
9607,"Coggon, IA","Oelwein, IA",0,3,0,0,0,3,0,2,1,3,2002
9606,"Coggon, IA","Monticello, IA",1,2,0,2,0,1,1,2,0,3,2002
9630,"Coggon, IA","Wyoming, IA",0,3,0,0,0,3,0,1,2,3,2002
9574,"Coggon, IA","Bertram, IA",1,2,0,1,1,1,0,3,0,3,2002
9572,"Coggon, IA","Anamosa, IA",1,1,0,0,2,0,1,1,0,2,2002
9619,"Coggon, IA","Tipton, IA",0,2,0,1,1,0,0,0,2,2,2002
9575,"Coggon, IA","Bettendorf, IA",2,0,0,0,1,1,2,0,0,2,2002
9599,"Coggon, IA","Grinnell, IA",2,0,0,0,1,1,1,1,0,2,2002
9628,"Coggon, IA","West Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2002
9573,"Coggon, IA","Asbury, IA",1,0,1,0,0,2,0,1,1,2,2002
9627,"Coggon, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2002
9625,"Coggon, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2002
9616,"Coggon, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2002
9623,"Coggon, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2002
9576,"Coggon, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2002
9620,"Coggon, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2002
9629,"Coggon, IA","Winthrop, IA",0,1,0,1,0,0,1,0,0,1,2002
9618,"Coggon, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2002
9577,"Coggon, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2002
9624,"Coggon, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2002
9598,"Coggon, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2002
9615,"Coggon, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2002
9580,"Coggon, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
9612,"Coggon, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2002
9611,"Coggon, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2002
9583,"Coggon, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2002
9609,"Coggon, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2002
9584,"Coggon, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2002
9588,"Coggon, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2002
9590,"Coggon, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2002
9605,"Coggon, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2002
9604,"Coggon, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2002
9593,"Coggon, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2002
9594,"Coggon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
9600,"Coggon, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2002
9614,"Coggon, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2002
