,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48239,"Reasnor, IA","Newton, IA",55,242,70,130,198,39,111,123,133,367,2006
48196,"Reasnor, IA","Des Moines, IA",25,78,22,16,93,16,22,43,60,125,2006
48250,"Reasnor, IA","Reasnor, IA",10,45,22,12,56,9,27,33,17,77,2006
48233,"Reasnor, IA","Monroe, IA",15,43,16,10,36,28,35,25,14,74,2006
48245,"Reasnor, IA","Pella, IA",13,20,8,4,24,13,16,21,4,41,2006
48174,"Reasnor, IA","Ankeny, IA",13,19,6,13,8,17,9,18,11,38,2006
48212,"Reasnor, IA","Harvey, IA",9,24,4,37,0,0,2,26,9,37,2006
48230,"Reasnor, IA","Melcher-Dallas, IA",8,20,2,25,5,0,4,19,7,30,2006
48184,"Reasnor, IA","Cedar Falls, IA",15,10,0,4,2,19,14,6,5,25,2006
48221,"Reasnor, IA","Lambs Grove, IA",11,10,1,3,18,1,15,2,5,22,2006
48191,"Reasnor, IA","Colfax, IA",10,7,4,3,11,7,12,6,3,21,2006
48190,"Reasnor, IA","Clive, IA",8,11,0,0,15,4,2,15,2,19,2006
48264,"Reasnor, IA","Urbandale, IA",8,8,2,2,8,8,4,7,7,18,2006
48266,"Reasnor, IA","Waterloo, IA",8,9,0,2,0,15,9,4,4,17,2006
48269,"Reasnor, IA","West Des Moines, IA",3,12,2,8,6,3,4,10,3,17,2006
48173,"Reasnor, IA","Ames, IA",6,7,3,3,10,3,6,5,5,16,2006
48248,"Reasnor, IA","Prairie City, IA",1,12,2,1,12,2,6,4,5,15,2006
48220,"Reasnor, IA","Knoxville, IA",3,10,2,6,8,1,5,4,6,15,2006
48229,"Reasnor, IA","Mason City, IA",7,7,0,0,3,11,6,2,6,14,2006
48209,"Reasnor, IA","Grinnell, IA",6,8,0,6,6,2,4,10,0,14,2006
48238,"Reasnor, IA","New Sharon, IA",6,6,1,7,2,4,1,6,6,13,2006
48267,"Reasnor, IA","Waukee, IA",4,6,3,9,4,0,2,0,11,13,2006
48270,"Reasnor, IA","Windsor Heights, IA",9,4,0,3,9,1,7,4,2,13,2006
48246,"Reasnor, IA","Pleasant Hill, IA",4,6,1,4,4,3,6,3,2,11,2006
48224,"Reasnor, IA","Lynnville, IA",3,5,3,0,3,8,3,5,3,11,2006
48219,"Reasnor, IA","Kellogg, IA",1,10,0,9,0,2,1,5,5,11,2006
48232,"Reasnor, IA","Mitchellville, IA",2,5,3,0,10,0,5,4,1,10,2006
48172,"Reasnor, IA","Altoona, IA",6,3,1,1,7,2,2,4,4,10,2006
48228,"Reasnor, IA","Marshalltown, IA",6,2,2,3,4,3,4,4,2,10,2006
48257,"Reasnor, IA","Sioux City, IA",3,5,1,1,3,5,4,3,2,9,2006
48216,"Reasnor, IA","Iowa City, IA",4,4,0,0,7,1,3,5,0,8,2006
48215,"Reasnor, IA","Indianola, IA",3,4,0,2,5,0,4,2,1,7,2006
48243,"Reasnor, IA","Ottumwa, IA",1,5,1,3,1,3,1,3,3,7,2006
48202,"Reasnor, IA","Fort Dodge, IA",1,5,0,0,1,5,2,4,0,6,2006
48185,"Reasnor, IA","Cedar Rapids, IA",2,4,0,1,2,3,2,1,3,6,2006
48240,"Reasnor, IA","Norwalk, IA",4,2,0,0,3,3,3,3,0,6,2006
48171,"Reasnor, IA","Allison, IA",2,3,0,0,5,0,1,2,2,5,2006
48192,"Reasnor, IA","Coralville, IA",2,3,0,0,1,4,2,2,1,5,2006
48204,"Reasnor, IA","Gilman, IA",0,5,0,4,1,0,0,1,4,5,2006
48181,"Reasnor, IA","Bussey, IA",1,3,0,3,1,0,0,1,3,4,2006
48259,"Reasnor, IA","Story City, IA",1,2,1,3,0,1,0,2,2,4,2006
48195,"Reasnor, IA","Davenport, IA",1,3,0,0,3,1,2,1,1,4,2006
48213,"Reasnor, IA","Hiawatha, IA",2,2,0,0,4,0,1,3,0,4,2006
48263,"Reasnor, IA","University Park, IA",0,4,0,2,2,0,1,2,1,4,2006
48175,"Reasnor, IA","Baxter, IA",0,4,0,3,1,0,1,3,0,4,2006
48268,"Reasnor, IA","West Burlington, IA",1,3,0,0,1,3,2,0,2,4,2006
48218,"Reasnor, IA","Johnston, IA",0,3,0,0,1,2,1,1,1,3,2006
48242,"Reasnor, IA","Oskaloosa, IA",1,2,0,1,1,1,1,1,1,3,2006
48193,"Reasnor, IA","Council Bluffs, IA",2,0,1,1,1,1,0,1,2,3,2006
48198,"Reasnor, IA","Eldridge, IA",1,2,0,0,1,2,0,1,2,3,2006
48208,"Reasnor, IA","Grimes, IA",0,1,2,2,0,1,0,1,2,3,2006
48206,"Reasnor, IA","Granger, IA",2,0,0,0,1,1,1,1,0,2,2006
48252,"Reasnor, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2006
48236,"Reasnor, IA","Mount Pleasant, IA",0,0,2,0,1,1,0,1,1,2,2006
