,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32122,"Hills, IA","Iowa City, IA",11,32,8,21,19,11,8,34,9,51,2011
32139,"Hills, IA","North Liberty, IA",5,5,1,5,5,1,0,10,1,11,2011
32134,"Hills, IA","Muscatine, IA",5,2,0,1,6,0,4,3,0,7,2011
32160,"Hills, IA","Wilton, IA",1,3,1,2,3,0,1,4,0,5,2011
32127,"Hills, IA","Lone Tree, IA",0,2,2,1,1,2,0,2,2,4,2011
32150,"Hills, IA","University Heights, IA",2,0,2,1,2,1,1,3,0,4,2011
32090,"Hills, IA","Ames, IA",1,2,0,0,2,1,0,1,2,3,2011
32143,"Hills, IA","Riverside, IA",1,2,0,0,3,0,1,2,0,3,2011
32157,"Hills, IA","West Liberty, IA",2,1,0,1,2,0,2,1,0,3,2011
32107,"Hills, IA","De Witt, IA",1,2,0,0,1,2,0,1,2,3,2011
32106,"Hills, IA","Council Bluffs, IA",0,2,1,1,2,0,1,2,0,3,2011
32102,"Hills, IA","Cedar Rapids, IA",0,3,0,1,2,0,1,2,0,3,2011
32142,"Hills, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,1,1,2,2011
32121,"Hills, IA","Indianola, IA",2,0,0,0,1,1,0,0,2,2,2011
32151,"Hills, IA","Victor, IA",0,2,0,0,1,1,0,1,1,2,2011
32100,"Hills, IA","Camanche, IA",2,0,0,2,0,0,0,2,0,2,2011
32120,"Hills, IA","Hills, IA",1,1,0,0,1,1,1,0,1,2,2011
32145,"Hills, IA","Shueyville, IA",0,2,0,0,1,1,0,1,1,2,2011
32147,"Hills, IA","Solon, IA",0,0,2,0,1,1,0,0,2,2,2011
32144,"Hills, IA","Robins, IA",2,0,0,0,2,0,1,0,1,2,2011
32098,"Hills, IA","Burlington, IA",1,1,0,2,0,0,0,1,1,2,2011
32129,"Hills, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2011
32092,"Hills, IA","Atalissa, IA",1,1,0,2,0,0,0,1,1,2,2011
32111,"Hills, IA","Dubuque, IA",1,1,0,0,1,1,0,1,1,2,2011
32088,"Hills, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2011
32140,"Hills, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2011
32137,"Hills, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2011
32136,"Hills, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2011
32135,"Hills, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
32138,"Hills, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2011
32148,"Hills, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
32141,"Hills, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2011
32146,"Hills, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2011
32132,"Hills, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2011
32149,"Hills, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2011
32152,"Hills, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2011
32153,"Hills, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2011
32154,"Hills, IA","Waverly, IA",0,0,1,1,0,0,1,0,0,1,2011
32155,"Hills, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2011
32156,"Hills, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2011
32158,"Hills, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2011
32159,"Hills, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
32161,"Hills, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2011
32133,"Hills, IA","Mount Vernon, IA",1,0,0,1,0,0,1,0,0,1,2011
32125,"Hills, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2011
32131,"Hills, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2011
32130,"Hills, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2011
32091,"Hills, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2011
32093,"Hills, IA","Baldwin, IA",1,0,0,0,0,1,0,0,1,1,2011
32094,"Hills, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
32095,"Hills, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2011
32096,"Hills, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2011
32097,"Hills, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2011
32099,"Hills, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2011
32101,"Hills, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2011
32103,"Hills, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2011
32104,"Hills, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2011
32105,"Hills, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2011
32108,"Hills, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
32109,"Hills, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2011
32110,"Hills, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2011
32112,"Hills, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2011
32113,"Hills, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2011
32114,"Hills, IA","Ely, IA",1,0,0,1,0,0,1,0,0,1,2011
32115,"Hills, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2011
32116,"Hills, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2011
32117,"Hills, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2011
32118,"Hills, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2011
32119,"Hills, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2011
32123,"Hills, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
32124,"Hills, IA","Kalona, IA",1,0,0,0,0,1,0,0,1,1,2011
32089,"Hills, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
32126,"Hills, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2011
32128,"Hills, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2011
32162,"Hills, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2011
