,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20835,"Fremont, IA","Oskaloosa, IA",21,58,15,32,47,15,30,45,19,94,2003
20836,"Fremont, IA","Ottumwa, IA",27,47,13,16,64,7,46,33,8,87,2003
20798,"Fremont, IA","Fairfield, IA",7,40,7,17,34,3,16,29,9,54,2003
20842,"Fremont, IA","Richland, IA",13,28,9,7,16,27,18,20,12,50,2003
20850,"Fremont, IA","University Park, IA",10,27,5,13,21,8,15,19,8,42,2003
20803,"Fremont, IA","Fremont, IA",2,19,3,5,12,7,13,8,3,24,2003
20824,"Fremont, IA","Melcher-Dallas, IA",7,14,1,22,0,0,0,19,3,22,2003
20845,"Fremont, IA","Sigourney, IA",6,9,7,5,13,4,7,15,0,22,2003
20794,"Fremont, IA","Des Moines, IA",5,8,3,4,9,3,4,8,4,16,2003
20826,"Fremont, IA","Montezuma, IA",2,8,3,5,6,2,4,6,3,13,2003
20830,"Fremont, IA","New Sharon, IA",2,10,1,6,4,3,5,6,2,13,2003
20785,"Fremont, IA","Bussey, IA",4,8,1,4,8,1,2,11,0,13,2003
20838,"Fremont, IA","Packwood, IA",1,5,5,1,6,4,6,3,2,11,2003
20853,"Fremont, IA","Washington, IA",2,8,0,8,2,0,0,7,3,10,2003
20829,"Fremont, IA","Mount Pleasant, IA",1,6,2,1,4,4,4,3,2,9,2003
20839,"Fremont, IA","Pella, IA",5,3,1,2,5,2,2,7,0,9,2003
20776,"Fremont, IA","Ames, IA",3,4,1,3,3,2,1,4,3,8,2003
20860,"Fremont, IA","Williamsburg, IA",1,6,1,7,0,1,0,7,1,8,2003
20811,"Fremont, IA","Hedrick, IA",4,1,2,0,3,4,4,3,0,7,2003
20777,"Fremont, IA","Ankeny, IA",1,5,0,4,0,2,1,2,3,6,2003
20795,"Fremont, IA","Eddyville, IA",2,4,0,2,3,1,4,2,0,6,2003
20796,"Fremont, IA","Eldon, IA",1,5,0,1,4,1,1,4,1,6,2003
20788,"Fremont, IA","Chariton, IA",2,1,2,1,0,4,3,1,1,5,2003
20810,"Fremont, IA","Harvey, IA",0,5,0,4,1,0,2,3,0,5,2003
20855,"Fremont, IA","Webster, IA",3,1,0,3,1,0,1,3,0,4,2003
20818,"Fremont, IA","Knoxville, IA",1,3,0,2,0,2,1,2,1,4,2003
20831,"Fremont, IA","Newton, IA",0,3,1,1,2,1,1,0,3,4,2003
20808,"Fremont, IA","Grinnell, IA",1,2,1,0,4,0,0,2,2,4,2003
20821,"Fremont, IA","Lynnville, IA",0,3,0,0,1,2,0,3,0,3,2003
20822,"Fremont, IA","Marshalltown, IA",0,3,0,1,1,1,0,0,3,3,2003
20802,"Fremont, IA","Fort Madison, IA",1,1,1,0,1,2,2,0,1,3,2003
20778,"Fremont, IA","Batavia, IA",1,2,0,0,1,2,0,3,0,3,2003
20817,"Fremont, IA","Kirkville, IA",0,1,1,0,2,0,0,2,0,2,2003
20781,"Fremont, IA","Blakesburg, IA",0,2,0,0,1,1,1,1,0,2,2003
20856,"Fremont, IA","Wellman, IA",1,1,0,0,2,0,1,1,0,2,2003
20787,"Fremont, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,2,0,2,2003
20827,"Fremont, IA","Montrose, IA",0,1,1,0,1,1,0,2,0,2,2003
20779,"Fremont, IA","Bedford, IA",0,1,1,0,2,0,0,1,1,2,2003
20816,"Fremont, IA","Keota, IA",1,1,0,1,0,1,0,2,0,2,2003
20852,"Fremont, IA","Wapello, IA",1,1,0,0,1,1,2,0,0,2,2003
20813,"Fremont, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2003
20812,"Fremont, IA","Iowa City, IA",1,0,1,1,1,0,1,1,0,2,2003
20851,"Fremont, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2003
20809,"Fremont, IA","Guernsey, IA",1,1,0,2,0,0,0,2,0,2,2003
20848,"Fremont, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2003
20844,"Fremont, IA","Shannon City, IA",1,1,0,1,1,0,1,1,0,2,2003
20806,"Fremont, IA","Gilman, IA",1,0,1,2,0,0,1,1,0,2,2003
20847,"Fremont, IA","Tama, IA",1,1,0,1,0,1,1,1,0,2,2003
20783,"Fremont, IA","Boone, IA",2,0,0,0,2,0,0,2,0,2,2003
20837,"Fremont, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2003
20861,"Fremont, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
20859,"Fremont, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2003
20834,"Fremont, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2003
20858,"Fremont, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
20857,"Fremont, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2003
20840,"Fremont, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2003
20846,"Fremont, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2003
20841,"Fremont, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2003
20843,"Fremont, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2003
20849,"Fremont, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2003
20854,"Fremont, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2003
20772,"Fremont, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2003
20833,"Fremont, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
20799,"Fremont, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2003
20774,"Fremont, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2003
20775,"Fremont, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2003
20780,"Fremont, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2003
20782,"Fremont, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2003
20784,"Fremont, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
20786,"Fremont, IA","Cantril, IA",0,0,1,1,0,0,0,1,0,1,2003
20789,"Fremont, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
20790,"Fremont, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2003
20791,"Fremont, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
20792,"Fremont, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2003
20793,"Fremont, IA","Delta, IA",0,0,1,0,1,0,1,0,0,1,2003
20797,"Fremont, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
20800,"Fremont, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2003
20832,"Fremont, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2003
20801,"Fremont, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2003
20804,"Fremont, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2003
20805,"Fremont, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2003
20807,"Fremont, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2003
20814,"Fremont, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
20815,"Fremont, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2003
20773,"Fremont, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2003
20819,"Fremont, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2003
20820,"Fremont, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2003
