,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70954,"Wallingford, IA","Estherville, IA",21,37,6,55,9,0,19,40,5,64,2007
70952,"Wallingford, IA","Dolliver, IA",3,8,4,8,4,3,7,6,2,15,2007
70968,"Wallingford, IA","Wallingford, IA",4,5,4,8,3,2,5,6,2,13,2007
70958,"Wallingford, IA","Graettinger, IA",0,9,0,6,2,1,1,1,7,9,2007
70944,"Wallingford, IA","Armstrong, IA",0,7,1,7,0,1,0,4,4,8,2007
70964,"Wallingford, IA","Spencer, IA",0,3,2,2,1,2,0,2,3,5,2007
70953,"Wallingford, IA","Emmetsburg, IA",0,5,0,4,1,0,0,2,3,5,2007
70962,"Wallingford, IA","Ruthven, IA",0,0,3,0,0,3,0,1,2,3,2007
70970,"Wallingford, IA","West Bend, IA",0,3,0,3,0,0,0,0,3,3,2007
70956,"Wallingford, IA","Fort Dodge, IA",1,1,0,2,0,0,0,1,1,2,2007
70946,"Wallingford, IA","Carroll, IA",2,0,0,2,0,0,2,0,0,2,2007
70951,"Wallingford, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2007
70963,"Wallingford, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2007
70969,"Wallingford, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2007
70967,"Wallingford, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2007
70966,"Wallingford, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2007
70965,"Wallingford, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
70947,"Wallingford, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2007
70948,"Wallingford, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
70950,"Wallingford, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2007
70961,"Wallingford, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2007
70960,"Wallingford, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2007
70959,"Wallingford, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2007
70949,"Wallingford, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2007
70945,"Wallingford, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
70955,"Wallingford, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2007
70957,"Wallingford, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2007
