,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28576,"Lamoni, IA","Lamoni, IA",165,267,119,38,421,92,239,245,67,551,2004
28577,"Lamoni, IA","Leon, IA",31,59,23,10,95,8,48,47,18,113,2004
28591,"Lamoni, IA","Osceola, IA",23,68,13,36,51,17,25,64,15,104,2004
28552,"Lamoni, IA","Des Moines, IA",8,45,9,12,36,14,24,27,11,62,2004
28586,"Lamoni, IA","Murray, IA",9,16,5,0,30,0,12,18,0,30,2004
28543,"Lamoni, IA","Clive, IA",10,11,2,0,19,4,12,8,3,23,2004
28548,"Lamoni, IA","Creston, IA",2,13,4,8,9,2,9,4,6,19,2004
28584,"Lamoni, IA","Mount Ayr, IA",6,9,3,4,8,6,9,7,2,18,2004
28571,"Lamoni, IA","Johnston, IA",3,7,7,8,3,6,2,5,10,17,2004
28613,"Lamoni, IA","Urbandale, IA",7,8,1,3,5,8,6,7,3,16,2004
28554,"Lamoni, IA","East Peru, IA",3,8,4,3,12,0,7,8,0,15,2004
28527,"Lamoni, IA","Ames, IA",4,2,7,4,6,3,7,4,2,13,2004
28566,"Lamoni, IA","Grinnell, IA",5,5,3,6,5,2,3,7,3,13,2004
28569,"Lamoni, IA","Indianola, IA",4,6,3,0,9,4,9,4,0,13,2004
28546,"Lamoni, IA","Corydon, IA",0,10,3,2,2,9,5,7,1,13,2004
28541,"Lamoni, IA","Chariton, IA",2,6,3,0,3,8,5,5,1,11,2004
28570,"Lamoni, IA","Iowa City, IA",4,4,2,0,8,2,3,7,0,10,2004
28616,"Lamoni, IA","West Burlington, IA",1,9,0,0,0,10,0,9,1,10,2004
28539,"Lamoni, IA","Cedar Rapids, IA",2,7,0,0,4,5,5,2,2,9,2004
28618,"Lamoni, IA","Windsor Heights, IA",3,3,2,0,3,5,3,4,1,8,2004
28542,"Lamoni, IA","Clio, IA",0,7,0,0,7,0,0,6,1,7,2004
28535,"Lamoni, IA","Burlington, IA",0,6,1,0,0,7,1,5,1,7,2004
28529,"Lamoni, IA","Ankeny, IA",1,3,2,0,1,5,4,1,1,6,2004
28617,"Lamoni, IA","West Des Moines, IA",3,2,1,1,2,3,2,4,0,6,2004
28553,"Lamoni, IA","Diagonal, IA",1,4,1,4,0,2,1,4,1,6,2004
28560,"Lamoni, IA","Fort Madison, IA",2,2,2,0,4,2,4,0,2,6,2004
28574,"Lamoni, IA","Knoxville, IA",0,5,0,0,0,5,0,5,0,5,2004
28595,"Lamoni, IA","Pleasant Hill, IA",3,2,0,1,4,0,3,1,1,5,2004
28592,"Lamoni, IA","Ottumwa, IA",1,3,1,0,1,4,1,4,0,5,2004
28612,"Lamoni, IA","University Heights, IA",1,2,2,0,4,1,1,2,2,5,2004
28565,"Lamoni, IA","Grimes, IA",0,4,0,1,3,0,0,3,1,4,2004
28573,"Lamoni, IA","Keokuk, IA",1,2,1,0,3,1,2,1,1,4,2004
28530,"Lamoni, IA","Bedford, IA",0,3,1,1,3,0,2,0,2,4,2004
28615,"Lamoni, IA","Waukee, IA",2,2,0,0,4,0,1,2,1,4,2004
