,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39932,"Rake, IA","Buffalo Center, IA",11,27,13,0,34,17,24,18,9,51,2002
39936,"Rake, IA","Crystal Lake, IA",4,27,16,37,1,9,10,34,3,47,2002
39940,"Rake, IA","Forest City, IA",7,15,2,0,16,8,5,17,2,24,2002
39944,"Rake, IA","Lake Mills, IA",6,13,3,17,4,1,5,14,3,22,2002
39957,"Rake, IA","Thompson, IA",11,8,1,2,11,7,13,4,3,20,2002
39952,"Rake, IA","Rake, IA",7,7,5,13,6,0,7,11,1,19,2002
39954,"Rake, IA","Spencer, IA",0,5,3,0,1,7,3,5,0,8,2002
39931,"Rake, IA","Britt, IA",3,3,1,1,3,3,0,7,0,7,2002
39941,"Rake, IA","Garner, IA",1,5,1,0,7,0,4,3,0,7,2002
39934,"Rake, IA","Clear Lake, IA",0,5,1,4,2,0,2,3,1,6,2002
39950,"Rake, IA","Mason City, IA",3,3,0,1,3,2,2,3,1,6,2002
39927,"Rake, IA","Algona, IA",1,3,0,0,1,3,1,3,0,4,2002
39962,"Rake, IA","Woden, IA",0,4,0,0,3,1,3,0,1,4,2002
39929,"Rake, IA","Ankeny, IA",1,3,0,0,1,3,3,0,1,4,2002
39937,"Rake, IA","Emmetsburg, IA",2,1,1,0,4,0,3,1,0,4,2002
39943,"Rake, IA","Klemme, IA",2,1,0,2,1,0,2,1,0,3,2002
39938,"Rake, IA","Estherville, IA",0,2,1,0,3,0,0,2,1,3,2002
39939,"Rake, IA","Fenton, IA",0,1,1,0,1,1,1,0,1,2,2002
39948,"Rake, IA","Lone Rock, IA",1,0,1,0,1,1,1,1,0,2,2002
39955,"Rake, IA","St. Ansgar, IA",0,2,0,0,2,0,0,2,0,2,2002
39933,"Rake, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2002
39951,"Rake, IA","Osage, IA",2,0,0,0,2,0,2,0,0,2,2002
39947,"Rake, IA","Livermore, IA",0,2,0,0,1,1,1,1,0,2,2002
39928,"Rake, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2002
39945,"Rake, IA","Lakota, IA",0,1,1,0,2,0,1,1,0,2,2002
39949,"Rake, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
39935,"Rake, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2002
39946,"Rake, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2002
39953,"Rake, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2002
39930,"Rake, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2002
39956,"Rake, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2002
39942,"Rake, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
39958,"Rake, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2002
39959,"Rake, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
39960,"Rake, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2002
39961,"Rake, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
