,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37165,"Lake Mills, IA","Lake Mills, IA",55,166,103,135,127,62,112,128,84,324,2011
37140,"Lake Mills, IA","Forest City, IA",32,64,31,4,97,26,59,34,34,127,2011
37124,"Lake Mills, IA","Crystal Lake, IA",18,66,32,104,4,8,6,65,45,116,2011
37174,"Lake Mills, IA","Mason City, IA",14,32,15,7,46,8,10,32,19,61,2011
37186,"Lake Mills, IA","Northwood, IA",15,23,7,9,35,1,13,21,11,45,2011
37127,"Lake Mills, IA","Des Moines, IA",2,24,3,1,20,8,6,8,15,29,2011
37167,"Lake Mills, IA","Leland, IA",5,12,8,9,9,7,6,10,9,25,2011
37114,"Lake Mills, IA","Cedar Falls, IA",5,15,2,1,16,5,9,5,8,22,2011
37118,"Lake Mills, IA","Clear Lake, IA",2,14,4,6,12,2,2,9,9,20,2011
37220,"Lake Mills, IA","Waterloo, IA",7,8,2,2,9,6,8,6,3,17,2011
37115,"Lake Mills, IA","Cedar Rapids, IA",3,11,2,1,7,8,3,7,6,16,2011
37105,"Lake Mills, IA","Ankeny, IA",4,8,3,1,6,8,6,3,6,15,2011
37103,"Lake Mills, IA","Ames, IA",4,7,2,2,7,4,6,1,6,13,2011
37119,"Lake Mills, IA","Clive, IA",2,7,3,0,4,8,3,1,8,12,2011
37204,"Lake Mills, IA","Scarville, IA",2,6,3,10,1,0,3,6,2,11,2011
37143,"Lake Mills, IA","Garner, IA",4,2,4,1,6,3,4,3,3,10,2011
37111,"Lake Mills, IA","Britt, IA",2,5,3,2,7,1,1,5,4,10,2011
37219,"Lake Mills, IA","Urbandale, IA",1,5,3,1,6,2,6,2,1,9,2011
37150,"Lake Mills, IA","Hiawatha, IA",2,2,4,0,3,5,4,4,0,8,2011
37197,"Lake Mills, IA","Rake, IA",4,3,1,5,1,2,1,4,3,8,2011
37156,"Lake Mills, IA","Iowa City, IA",5,3,0,0,6,2,6,1,1,8,2011
