,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73343,"Walker, IA","Independence, IA",1,7,1,6,2,1,2,2,5,9,2009
73331,"Walker, IA","Brandon, IA",1,5,0,4,0,2,1,3,2,6,2009
73353,"Walker, IA","Walker, IA",0,4,2,3,0,3,0,5,1,6,2009
73341,"Walker, IA","Hazleton, IA",2,3,0,3,1,1,2,1,2,5,2009
73352,"Walker, IA","Urbana, IA",2,3,0,3,2,0,2,2,1,5,2009
73356,"Walker, IA","Winthrop, IA",1,3,0,4,0,0,1,2,1,4,2009
73329,"Walker, IA","Aurora, IA",1,2,0,3,0,0,1,2,0,3,2009
73332,"Walker, IA","Center Point, IA",1,2,0,1,0,2,0,1,2,3,2009
73344,"Walker, IA","Manchester, IA",0,2,1,1,0,2,0,0,3,3,2009
73347,"Walker, IA","Oelwein, IA",0,1,1,1,0,1,0,1,1,2,2009
73345,"Walker, IA","Monticello, IA",0,1,1,0,0,2,0,1,1,2,2009
73355,"Walker, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2009
73354,"Walker, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2009
73333,"Walker, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
73351,"Walker, IA","Sumner, IA",1,0,0,1,0,0,0,0,1,1,2009
73350,"Walker, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2009
73349,"Walker, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2009
73348,"Walker, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2009
73335,"Walker, IA","Dixon, IA",1,0,0,0,0,1,0,0,1,1,2009
73336,"Walker, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2009
73330,"Walker, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2009
73342,"Walker, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2009
73334,"Walker, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2009
73340,"Walker, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2009
73339,"Walker, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2009
73338,"Walker, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2009
73337,"Walker, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2009
73346,"Walker, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2009
