,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34508,"Logan, IA","Logan, IA",45,121,48,8,152,54,77,102,35,214,2006
34517,"Logan, IA","Mondamin, IA",24,133,48,8,148,49,58,115,32,205,2006
34536,"Logan, IA","Woodbine, IA",11,50,15,0,58,18,18,45,13,76,2006
34516,"Logan, IA","Missouri Valley, IA",8,42,26,0,58,18,18,46,12,76,2006
34524,"Logan, IA","Portsmouth, IA",4,18,13,1,28,6,5,25,5,35,2006
34507,"Logan, IA","Little Sioux, IA",0,13,9,0,17,5,4,18,0,22,2006
34509,"Logan, IA","Magnolia, IA",1,15,6,0,18,4,8,12,2,22,2006
34500,"Logan, IA","Dunlap, IA",1,13,4,0,17,1,3,15,0,18,2006
34496,"Logan, IA","Council Bluffs, IA",6,7,3,1,11,4,4,12,0,16,2006
34504,"Logan, IA","Harlan, IA",2,8,0,0,7,3,2,6,2,10,2006
34495,"Logan, IA","Charter Oak, IA",2,7,0,0,8,1,1,7,1,9,2006
34515,"Logan, IA","Minden, IA",0,4,2,0,5,1,3,3,0,6,2006
34531,"Logan, IA","Soldier, IA",3,2,0,0,4,1,2,1,2,5,2006
34533,"Logan, IA","Tennant, IA",1,3,1,0,4,1,0,4,1,5,2006
34523,"Logan, IA","Panama, IA",0,4,0,1,3,0,0,4,0,4,2006
34499,"Logan, IA","Denison, IA",1,2,1,0,2,2,2,1,1,4,2006
34527,"Logan, IA","Schleswig, IA",0,3,1,0,4,0,1,3,0,4,2006
34529,"Logan, IA","Sioux City, IA",3,0,0,0,3,0,3,0,0,3,2006
34521,"Logan, IA","Onawa, IA",0,2,1,0,2,1,0,2,1,3,2006
34494,"Logan, IA","Carter Lake, IA",0,3,0,1,2,0,0,3,0,3,2006
34492,"Logan, IA","Buck Grove, IA",2,1,0,0,2,1,0,3,0,3,2006
34498,"Logan, IA","Danbury, IA",0,2,0,0,2,0,0,1,1,2,2006
34534,"Logan, IA","Underwood, IA",2,0,0,0,2,0,2,0,0,2,2006
34511,"Logan, IA","Manilla, IA",0,2,0,0,0,2,1,0,1,2,2006
34528,"Logan, IA","Shelby, IA",0,1,1,0,2,0,0,2,0,2,2006
34513,"Logan, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2006
34493,"Logan, IA","Carroll, IA",0,2,0,0,2,0,0,2,0,2,2006
34526,"Logan, IA","Schaller, IA",1,1,0,0,0,2,1,1,0,2,2006
34490,"Logan, IA","Arthur, IA",0,1,1,1,0,1,2,0,0,2,2006
34505,"Logan, IA","Imogene, IA",1,0,1,0,1,1,1,1,0,2,2006
34530,"Logan, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2006
34532,"Logan, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2006
34535,"Logan, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
34525,"Logan, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2006
34488,"Logan, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2006
34522,"Logan, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2006
34520,"Logan, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2006
34519,"Logan, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2006
34518,"Logan, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2006
34514,"Logan, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2006
34489,"Logan, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2006
34510,"Logan, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2006
34506,"Logan, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2006
34503,"Logan, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2006
34502,"Logan, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
34501,"Logan, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2006
34497,"Logan, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2006
34491,"Logan, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2006
34512,"Logan, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2006
