,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59432,"West Branch, IA","Iowa City, IA",76,257,95,89,303,36,83,173,172,428,2005
59481,"West Branch, IA","West Branch, IA",32,67,25,26,77,21,59,35,30,124,2005
59476,"West Branch, IA","University Heights, IA",19,68,16,3,97,3,12,54,37,103,2005
59451,"West Branch, IA","Muscatine, IA",19,66,16,21,57,23,24,43,34,101,2005
59488,"West Branch, IA","Wilton, IA",14,53,23,45,40,5,21,37,32,90,2005
59475,"West Branch, IA","Tipton, IA",31,34,23,6,58,24,37,39,12,88,2005
59404,"West Branch, IA","Coralville, IA",31,23,5,7,35,17,18,30,11,59,2005
59474,"West Branch, IA","Tiffin, IA",7,43,3,1,8,44,9,16,28,53,2005
59399,"West Branch, IA","Cedar Rapids, IA",20,20,8,7,35,6,16,20,12,48,2005
59484,"West Branch, IA","West Liberty, IA",7,23,9,18,20,1,7,13,19,39,2005
59406,"West Branch, IA","Davenport, IA",6,22,4,3,23,6,10,12,10,32,2005
59454,"West Branch, IA","North Liberty, IA",8,14,3,12,10,3,6,13,6,25,2005
59390,"West Branch, IA","Bennett, IA",6,11,5,5,7,10,11,9,2,22,2005
59396,"West Branch, IA","Burlington, IA",8,8,0,0,13,3,10,4,2,16,2005
59387,"West Branch, IA","Atalissa, IA",6,6,3,6,1,8,9,4,2,15,2005
59428,"West Branch, IA","Hiawatha, IA",5,8,2,4,5,6,5,7,3,15,2005
59413,"West Branch, IA","Dubuque, IA",6,3,3,1,5,6,7,4,1,12,2005
59416,"West Branch, IA","Eldridge, IA",2,8,2,3,3,6,7,1,4,12,2005
59411,"West Branch, IA","Des Moines, IA",0,8,2,1,5,4,0,5,5,10,2005
59391,"West Branch, IA","Bettendorf, IA",4,3,2,0,9,0,4,3,2,9,2005
59417,"West Branch, IA","Ely, IA",5,3,0,2,5,1,4,2,2,8,2005
59418,"West Branch, IA","Fairfax, IA",1,6,1,2,2,4,5,2,1,8,2005
59459,"West Branch, IA","Perry, IA",2,4,2,4,3,1,2,5,1,8,2005
59482,"West Branch, IA","West Burlington, IA",1,5,1,1,6,0,5,1,1,7,2005
59457,"West Branch, IA","Oxford, IA",2,3,2,1,5,1,3,2,2,7,2005
59419,"West Branch, IA","Fort Atkinson, IA",0,4,3,0,7,0,3,2,2,7,2005
59401,"West Branch, IA","Clive, IA",5,1,0,0,0,6,5,1,0,6,2005
59438,"West Branch, IA","Lone Tree, IA",1,4,1,0,1,5,3,1,2,6,2005
59444,"West Branch, IA","Mechanicsville, IA",2,3,1,2,3,1,1,4,1,6,2005
59464,"West Branch, IA","Riverside, IA",3,2,1,1,2,3,2,2,2,6,2005
59433,"West Branch, IA","Johnston, IA",2,2,2,0,2,4,3,2,1,6,2005
59412,"West Branch, IA","Dixon, IA",2,2,1,1,1,3,1,2,2,5,2005
59414,"West Branch, IA","Durant, IA",1,4,0,1,4,0,3,2,0,5,2005
59456,"West Branch, IA","Ottumwa, IA",1,2,2,2,0,3,2,1,2,5,2005
59477,"West Branch, IA","Vinton, IA",2,2,0,0,2,2,2,2,0,4,2005
59471,"West Branch, IA","Solon, IA",0,4,0,1,1,2,2,2,0,4,2005
59465,"West Branch, IA","Robins, IA",2,2,0,1,0,3,2,1,1,4,2005
59463,"West Branch, IA","Riverdale, IA",1,1,2,0,2,2,1,1,2,4,2005
59458,"West Branch, IA","Panorama Park, IA",0,4,0,0,3,1,0,3,1,4,2005
59421,"West Branch, IA","Fruitland, IA",1,3,0,4,0,0,1,1,2,4,2005
59388,"West Branch, IA","Atlantic, IA",0,1,3,3,0,1,0,2,2,4,2005
59394,"West Branch, IA","Boone, IA",2,2,0,0,0,4,3,0,1,4,2005
59408,"West Branch, IA","Decorah, IA",1,3,0,0,2,2,2,2,0,4,2005
59478,"West Branch, IA","Walcott, IA",4,0,0,0,3,1,4,0,0,4,2005
59423,"West Branch, IA","Grand Mound, IA",0,1,2,1,0,2,0,3,0,3,2005
59485,"West Branch, IA","Wheatland, IA",0,3,0,0,1,2,0,1,2,3,2005
59453,"West Branch, IA","Nichols, IA",0,2,1,0,1,2,1,0,2,3,2005
59393,"West Branch, IA","Blue Grass, IA",0,3,0,3,0,0,0,0,3,3,2005
59395,"West Branch, IA","Buffalo, IA",0,3,0,1,2,0,2,0,1,3,2005
59486,"West Branch, IA","Willey, IA",0,3,0,1,0,2,0,1,2,3,2005
59439,"West Branch, IA","Low Moor, IA",1,2,0,0,1,2,1,2,0,3,2005
59437,"West Branch, IA","Lisbon, IA",1,2,0,1,1,1,1,2,0,3,2005
