,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14725,"Clinton, IA","Clinton, IA",1172,2569,1243,933,3669,382,1632,1840,1512,4984,2014
14828,"Clinton, IA","Low Moor, IA",363,708,311,670,462,250,380,630,372,1382,2014
14710,"Clinton, IA","Camanche, IA",154,410,206,329,245,196,177,276,317,770,2014
14735,"Clinton, IA","Davenport, IA",134,297,121,97,373,82,176,175,201,552,2014
14701,"Clinton, IA","Bettendorf, IA",82,157,54,12,184,97,131,106,56,293,2014
14737,"Clinton, IA","De Witt, IA",54,122,31,133,58,16,34,98,75,207,2014
14715,"Clinton, IA","Cedar Rapids, IA",56,108,37,50,88,63,64,64,73,201,2014
14744,"Clinton, IA","Dubuque, IA",54,102,33,5,126,58,77,57,55,189,2014
14801,"Clinton, IA","Iowa City, IA",51,58,35,13,97,34,51,57,36,144,2014
14881,"Clinton, IA","Panorama Park, IA",21,86,28,91,38,6,15,17,103,135,2014
14755,"Clinton, IA","Eldridge, IA",30,87,17,43,52,39,28,43,63,134,2014
14742,"Clinton, IA","Des Moines, IA",24,67,27,12,65,41,19,34,65,118,2014
14938,"Clinton, IA","Waterloo, IA",31,64,20,36,48,31,27,32,56,115,2014
14793,"Clinton, IA","Hiawatha, IA",29,58,21,7,59,42,38,46,24,108,2014
14856,"Clinton, IA","Muscatine, IA",34,53,18,6,70,29,40,46,19,105,2014
14688,"Clinton, IA","Asbury, IA",37,31,10,4,44,30,42,26,10,78,2014
14891,"Clinton, IA","Preston, IA",11,35,25,13,53,5,31,18,22,71,2014
14892,"Clinton, IA","Princeton, IA",14,33,22,12,49,8,25,30,14,69,2014
14714,"Clinton, IA","Cedar Falls, IA",41,17,4,14,30,18,27,15,20,62,2014
14726,"Clinton, IA","Clive, IA",28,29,3,1,41,18,25,10,25,60,2014
14771,"Clinton, IA","Fort Atkinson, IA",6,24,25,0,54,1,27,16,12,55,2014
14731,"Clinton, IA","Coralville, IA",22,21,8,0,23,28,23,23,5,51,2014
14898,"Clinton, IA","Riverdale, IA",8,18,20,10,32,4,6,17,23,46,2014
14681,"Clinton, IA","Ames, IA",24,14,6,1,28,15,20,15,9,44,2014
14685,"Clinton, IA","Ankeny, IA",16,20,8,3,23,18,13,7,24,44,2014
